bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,18
3,4,8
4,5,74
5,6,112
6,7,222
7,8,466
8,9,650
9,10,649
10,11,921
11,12,842
12,13,849
13,14,1090
14,15,1375
15,16,1435
16,17,1461
17,18,1876
18,19,1995
19,20,1906
20,21,1649
21,22,1590
22,23,1538
23,24,1525
24,25,1536
25,26,1524
26,27,1564
27,28,1554
28,29,1697
29,30,1839
30,31,1794
31,32,1618
32,33,1506
33,34,1330
34,35,1477
35,36,1504
36,37,1353
37,38,1454
38,39,1809
39,40,1865
40,41,1651
41,42,1578
42,43,1640
43,44,1600
44,45,1590
45,46,1470
46,47,1494
47,48,1642
48,49,1693
49,50,1695
50,51,1733
51,52,1619
52,53,1616
53,54,1443
54,55,1418
55,56,1567
56,57,1612
57,58,1414
58,59,1595
59,60,1735
60,61,1817
61,62,1619
62,63,1568
63,64,1548
64,65,1601
65,66,1590
66,67,1613
67,68,1460
68,69,1615
69,70,1660
70,71,1716
71,72,1623
72,73,1666
73,74,1470
74,75,1470
75,76,1585
76,77,1563
77,78,1545
78,79,1553
79,80,1755
80,81,1682
81,82,1589
82,83,1544
83,84,1614
84,85,1604
85,86,1562
86,87,1624
87,88,1555
88,89,1558
89,90,1510
90,91,1634
91,92,1726
92,93,1651
93,94,1595
94,95,1546
95,96,1506
96,97,1608
97,98,1641
98,99,1506
99,100,1538
100,101,1672
101,102,1688
102,103,1539
103,104,1521
104,105,1606
105,106,1632
106,107,1654
107,108,1447
108,109,1544
109,110,1610
110,111,1648
111,112,1550
112,113,1585
113,114,1562
114,115,1593
115,116,1458
116,117,1429
117,118,1595
118,119,1472
119,120,1565
120,121,1477
121,122,1496
122,123,1546
123,124,1456
124,125,1489
125,126,1330
126,127,1500
127,128,1372
128,129,1369
129,130,1289
130,131,1407
131,132,1414
132,133,1412
133,134,1261
134,135,1206
135,136,1247
136,137,1158
137,138,1244
138,139,1164
139,140,1132
140,141,1206
141,142,1109
142,143,1102
143,144,1100
144,145,1086
145,146,1086
146,147,1010
147,148,997
148,149,952
149,150,1003
150,151,937
151,152,938
152,153,971
153,154,924
154,155,816
155,156,858
156,157,789
157,158,788
158,159,800
159,160,794
160,161,700
161,162,782
162,163,782
163,164,767
164,165,647
165,166,656
166,167,672
167,168,673
168,169,658
169,170,576
170,171,559
171,172,577
172,173,621
173,174,588
174,175,545
175,176,558
176,177,503
177,178,495
178,179,504
179,180,484
180,181,519
181,182,477
182,183,483
183,184,472
184,185,485
185,186,435
186,187,456
187,188,374
188,189,426
189,190,355
190,191,385
191,192,350
192,193,386
193,194,416
194,195,397
195,196,369
196,197,343
197,198,332
198,199,296
199,200,21118
