bin_lo_us,bin_hi_us,count
0,1,118
1,2,251
2,3,355
3,4,492
4,5,658
5,6,936
6,7,1282
7,8,1886
8,9,3351
9,10,6834
10,11,6106
11,12,6168
12,13,4807
13,14,3907
14,15,3292
15,16,2786
16,17,2454
17,18,2240
18,19,2077
19,20,1891
20,21,1801
21,22,1681
22,23,1585
23,24,1518
24,25,1447
25,26,1372
26,27,1310
27,28,1268
28,29,1205
29,30,1162
30,31,1148
31,32,1121
32,33,1095
33,34,1042
34,35,1028
35,36,1030
36,37,1018
37,38,989
38,39,978
39,40,981
40,41,959
41,42,939
42,43,941
43,44,925
44,45,913
45,46,903
46,47,897
47,48,858
48,49,849
49,50,823
50,51,802
51,52,686
52,53,783
53,54,790
54,55,790
55,56,778
56,57,785
57,58,768
58,59,753
59,60,743
60,61,743
61,62,766
62,63,760
63,64,747
64,65,746
65,66,747
66,67,734
67,68,743
68,69,734
69,70,719
70,71,713
71,72,718
72,73,744
73,74,740
74,75,733
75,76,724
76,77,711
77,78,707
78,79,711
79,80,712
80,81,694
81,82,683
82,83,659
83,84,678
84,85,688
85,86,677
86,87,663
87,88,669
88,89,666
89,90,659
90,91,646
91,92,566
92,93,655
93,94,661
94,95,662
95,96,651
96,97,656
97,98,664
98,99,666
99,100,662
100,101,658
101,102,660
102,103,662
103,104,658
104,105,661
105,106,651
106,107,657
107,108,656
108,109,657
109,110,643
110,111,631
111,112,561
112,113,485
113,114,425
114,115,350
115,116,284
116,117,218
117,118,146
118,119,80
119,120,32
120,121,17
121,122,14
122,123,8
123,124,7
124,125,7
125,126,7
126,127,5
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
