bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4013
3,4,15181
4,5,19311
5,6,22850
6,7,26410
7,8,28528
8,9,28586
9,10,28604
10,11,28601
11,12,28501
12,13,28511
13,14,28551
14,15,28525
15,16,28485
16,17,28436
17,18,28406
18,19,28323
19,20,28318
20,21,28251
21,22,28294
22,23,28124
23,24,28177
24,25,28100
25,26,28024
26,27,27751
27,28,27559
28,29,26973
29,30,26422
30,31,25167
31,32,23518
32,33,21539
33,34,19594
34,35,17655
35,36,15817
36,37,14142
37,38,12852
38,39,11481
39,40,10513
40,41,9540
41,42,8684
42,43,8019
43,44,7315
44,45,6817
45,46,6445
46,47,5935
47,48,5411
48,49,4895
49,50,4438
50,51,4028
51,52,3640
52,53,3438
53,54,3320
54,55,3174
55,56,3091
56,57,2963
57,58,2883
58,59,2849
59,60,2617
60,61,2473
61,62,2280
62,63,2232
63,64,1979
64,65,1796
65,66,1635
66,67,1534
67,68,1458
68,69,1365
69,70,1255
70,71,1154
71,72,1108
72,73,995
73,74,934
74,75,887
75,76,852
76,77,811
77,78,778
78,79,763
79,80,702
80,81,666
81,82,622
82,83,639
83,84,588
84,85,584
85,86,547
86,87,523
87,88,483
88,89,456
89,90,424
90,91,409
91,92,387
92,93,349
93,94,347
94,95,338
95,96,322
96,97,307
97,98,311
98,99,293
99,100,277
100,101,235
101,102,225
102,103,230
103,104,218
104,105,228
105,106,224
106,107,202
107,108,189
108,109,180
109,110,167
110,111,155
111,112,152
112,113,155
113,114,158
114,115,114
115,116,118
116,117,110
117,118,113
118,119,112
119,120,111
120,121,111
121,122,113
122,123,112
123,124,112
124,125,112
125,126,109
126,127,111
127,128,109
128,129,121
129,130,109
130,131,109
131,132,105
132,133,71
133,134,73
134,135,67
135,136,49
136,137,41
137,138,29
138,139,30
139,140,17
140,141,12
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
