bin_lo_us,bin_hi_us,count
0,1,0
1,2,644
2,3,2552
3,4,4526
4,5,6256
5,6,7092
6,7,7173
7,8,7170
8,9,7127
9,10,7131
10,11,7164
11,12,7163
12,13,7105
13,14,7149
14,15,7115
15,16,7195
16,17,7114
17,18,7154
18,19,7147
19,20,7116
20,21,7164
21,22,7127
22,23,7164
23,24,7144
24,25,7157
25,26,7124
26,27,7142
27,28,7164
28,29,7119
29,30,7149
30,31,7156
31,32,7137
32,33,7139
33,34,7126
34,35,7169
35,36,7130
36,37,7161
37,38,7118
38,39,7118
39,40,7165
40,41,7157
41,42,7118
42,43,7147
43,44,7110
44,45,7146
45,46,7095
46,47,7148
47,48,7124
48,49,7085
49,50,7109
50,51,7072
51,52,7048
52,53,7043
53,54,6908
54,55,6934
55,56,6746
56,57,6690
57,58,6556
58,59,6442
59,60,6201
60,61,5992
61,62,5668
62,63,5471
63,64,5105
64,65,4816
65,66,4488
66,67,4295
67,68,3943
68,69,3720
69,70,3488
70,71,3316
71,72,3126
72,73,2882
73,74,2764
74,75,2669
75,76,2589
76,77,2431
77,78,2278
78,79,2113
79,80,2011
80,81,1977
81,82,1877
82,83,1807
83,84,1761
84,85,1676
85,86,1588
86,87,1535
87,88,1499
88,89,1429
89,90,1377
90,91,1294
91,92,1250
92,93,1182
93,94,1085
94,95,1017
95,96,970
96,97,923
97,98,882
98,99,861
99,100,825
100,101,818
101,102,800
102,103,776
103,104,730
104,105,731
105,106,679
106,107,671
107,108,655
108,109,620
109,110,589
110,111,576
111,112,526
112,113,511
113,114,481
114,115,459
115,116,444
116,117,415
117,118,436
118,119,404
119,120,394
120,121,392
121,122,353
122,123,360
123,124,350
124,125,336
125,126,335
126,127,333
127,128,316
128,129,331
129,130,334
130,131,309
131,132,262
132,133,245
133,134,237
134,135,235
135,136,228
136,137,219
137,138,225
138,139,203
139,140,182
140,141,185
141,142,191
142,143,177
143,144,183
144,145,156
145,146,152
146,147,140
147,148,144
148,149,132
149,150,112
150,151,121
151,152,117
152,153,110
153,154,109
154,155,111
155,156,112
156,157,125
157,158,111
158,159,106
159,160,107
160,161,108
161,162,113
162,163,113
163,164,111
164,165,119
165,166,98
166,167,84
167,168,87
168,169,95
169,170,64
170,171,74
171,172,62
172,173,41
173,174,29
174,175,18
175,176,15
176,177,13
177,178,8
178,179,7
179,180,3
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
