bin_lo_us,bin_hi_us,count
0,1,0
1,2,397
2,3,1834
3,4,3599
4,5,5649
5,6,7052
6,7,6992
7,8,6877
8,9,6648
9,10,6269
10,11,5614
11,12,5000
12,13,4471
13,14,3898
14,15,3568
15,16,3178
16,17,2856
17,18,2602
18,19,2418
19,20,2232
20,21,2102
21,22,1966
22,23,1817
23,24,1682
24,25,1610
25,26,1505
26,27,1473
27,28,1320
28,29,1285
29,30,1263
30,31,1161
31,32,1123
32,33,1067
33,34,1018
34,35,983
35,36,918
36,37,919
37,38,879
38,39,864
39,40,813
40,41,781
41,42,761
42,43,756
43,44,718
44,45,656
45,46,683
46,47,631
47,48,613
48,49,577
49,50,555
50,51,524
51,52,488
52,53,492
53,54,459
54,55,451
55,56,451
56,57,446
57,58,448
58,59,442
59,60,424
60,61,439
61,62,395
62,63,383
63,64,360
64,65,363
65,66,340
66,67,326
67,68,326
68,69,337
69,70,331
70,71,328
71,72,349
72,73,313
73,74,287
74,75,267
75,76,255
76,77,265
77,78,273
78,79,253
79,80,235
80,81,234
81,82,225
82,83,221
83,84,226
84,85,224
85,86,235
86,87,223
87,88,221
88,89,215
89,90,214
90,91,193
91,92,206
92,93,176
93,94,163
94,95,144
95,96,130
96,97,114
97,98,119
98,99,120
99,100,111
100,101,117
101,102,113
102,103,109
103,104,112
104,105,106
105,106,114
106,107,109
107,108,114
108,109,111
109,110,116
110,111,108
111,112,107
112,113,104
113,114,129
114,115,102
115,116,115
116,117,117
117,118,114
118,119,115
119,120,91
120,121,101
121,122,88
122,123,75
123,124,67
124,125,64
125,126,30
126,127,7
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
