bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,24
3,4,25
4,5,101
5,6,283
6,7,333
7,8,479
8,9,718
9,10,964
10,11,920
11,12,838
12,13,1070
13,14,1371
14,15,1767
15,16,1698
16,17,1498
17,18,1703
18,19,1718
19,20,1636
20,21,1786
21,22,1792
22,23,1579
23,24,1551
24,25,1737
25,26,1839
26,27,1522
27,28,1393
28,29,1315
29,30,1511
30,31,1574
31,32,1635
32,33,1458
33,34,1468
34,35,1548
35,36,1714
36,37,1573
37,38,1564
38,39,1732
39,40,1791
40,41,1569
41,42,1645
42,43,1659
43,44,1525
44,45,1595
45,46,1778
46,47,1770
47,48,1516
48,49,1300
49,50,1381
50,51,1524
51,52,1618
52,53,1557
53,54,1493
54,55,1459
55,56,1568
56,57,1731
57,58,1510
58,59,1665
59,60,1792
60,61,1675
61,62,1603
62,63,1681
63,64,1580
64,65,1479
65,66,1735
66,67,1829
67,68,1600
68,69,1448
69,70,1335
70,71,1401
71,72,1601
72,73,1604
73,74,1497
74,75,1498
75,76,1465
76,77,1673
77,78,1655
78,79,1532
79,80,1695
80,81,1847
81,82,1562
82,83,1657
83,84,1643
84,85,1537
85,86,1569
86,87,1745
87,88,1827
88,89,1520
89,90,1365
90,91,1346
91,92,1491
92,93,1597
93,94,1629
94,95,1475
95,96,1469
96,97,1542
97,98,1698
98,99,1573
99,100,1587
100,101,1770
101,102,1738
102,103,1589
103,104,1656
104,105,1637
105,106,1512
106,107,1647
107,108,1816
108,109,1718
109,110,1490
110,111,1297
111,112,1395
112,113,1552
113,114,1616
114,115,1550
115,116,1511
116,117,1469
117,118,1626
118,119,1705
119,120,1525
120,121,1706
121,122,1806
122,123,1608
123,124,1620
124,125,1698
125,126,1581
126,127,1526
127,128,1696
128,129,1785
129,130,1575
130,131,1409
131,132,1388
132,133,1392
133,134,1659
134,135,1563
135,136,1566
136,137,1514
137,138,1513
138,139,1692
139,140,1660
140,141,1518
141,142,1791
142,143,1730
143,144,1598
144,145,1646
145,146,1704
146,147,1509
147,148,1588
148,149,1709
149,150,1741
150,151,1404
151,152,1399
152,153,1422
153,154,1538
154,155,1645
155,156,1571
156,157,1515
157,158,1562
158,159,1598
159,160,1710
160,161,1601
161,162,1588
162,163,1761
163,164,1710
164,165,1642
165,166,1657
166,167,1562
167,168,1521
168,169,1632
169,170,1660
170,171,1561
171,172,1502
172,173,1349
173,174,1500
174,175,1645
175,176,1589
176,177,1580
177,178,1524
178,179,1640
179,180,1656
180,181,1699
181,182,1489
182,183,1717
183,184,1700
184,185,1590
185,186,1629
186,187,1586
187,188,1565
188,189,1573
189,190,1668
190,191,1590
191,192,1496
192,193,1486
193,194,1510
194,195,1567
195,196,1642
196,197,1607
197,198,1587
198,199,1593
199,200,222267
