bin_lo_us,bin_hi_us,count
0,1,0
1,2,655
2,3,2737
3,4,3903
4,5,5710
5,6,7106
6,7,7140
7,8,7172
8,9,7144
9,10,7061
10,11,7116
11,12,7099
12,13,6986
13,14,6931
14,15,6734
15,16,6464
16,17,6128
17,18,5657
18,19,5371
19,20,4980
20,21,4656
21,22,4316
22,23,4064
23,24,3888
24,25,3650
25,26,3463
26,27,3290
27,28,3150
28,29,2984
29,30,2817
30,31,2695
31,32,2604
32,33,2474
33,34,2392
34,35,2297
35,36,2205
36,37,2098
37,38,2017
38,39,1951
39,40,1892
40,41,1774
41,42,1733
42,43,1741
43,44,1668
44,45,1636
45,46,1589
46,47,1520
47,48,1456
48,49,1455
49,50,1399
50,51,1345
51,52,1291
52,53,1237
53,54,1183
54,55,1179
55,56,1155
56,57,1109
57,58,1115
58,59,1102
59,60,1080
60,61,1082
61,62,1053
62,63,1030
63,64,1011
64,65,982
65,66,955
66,67,938
67,68,915
68,69,898
69,70,908
70,71,877
71,72,857
72,73,818
73,74,835
74,75,806
75,76,813
76,77,816
77,78,782
78,79,763
79,80,761
80,81,744
81,82,727
82,83,722
83,84,710
84,85,691
85,86,654
86,87,663
87,88,631
88,89,630
89,90,613
90,91,600
91,92,575
92,93,575
93,94,579
94,95,559
95,96,561
96,97,560
97,98,561
98,99,555
99,100,546
100,101,542
101,102,506
102,103,507
103,104,511
104,105,520
105,106,507
106,107,492
107,108,452
108,109,451
109,110,440
110,111,451
111,112,446
112,113,453
113,114,452
114,115,433
115,116,439
116,117,440
117,118,437
118,119,422
119,120,397
120,121,378
121,122,363
122,123,341
123,124,322
124,125,335
125,126,334
126,127,329
127,128,341
128,129,355
129,130,328
130,131,338
131,132,320
132,133,317
133,134,337
134,135,339
135,136,345
136,137,344
137,138,347
138,139,326
139,140,326
140,141,330
141,142,325
142,143,297
143,144,295
144,145,278
145,146,270
146,147,240
147,148,241
148,149,236
149,150,232
150,151,224
151,152,226
152,153,233
153,154,213
154,155,213
155,156,219
156,157,228
157,158,230
158,159,226
159,160,221
160,161,236
161,162,224
162,163,204
163,164,221
164,165,232
165,166,223
166,167,226
167,168,234
168,169,219
169,170,221
170,171,213
171,172,226
172,173,222
173,174,230
174,175,227
175,176,229
176,177,201
177,178,210
178,179,199
179,180,215
180,181,213
181,182,178
182,183,173
183,184,146
184,185,126
185,186,114
186,187,118
187,188,112
188,189,116
189,190,108
190,191,116
191,192,115
192,193,107
193,194,107
194,195,110
195,196,116
196,197,113
197,198,112
198,199,113
199,200,5159
