bin_lo_us,bin_hi_us,count
0,1,40
1,2,438
2,3,515
3,4,549
4,5,519
5,6,546
6,7,530
7,8,587
8,9,629
9,10,679
10,11,1018
11,12,927
12,13,1106
13,14,2417
14,15,3578
15,16,3817
16,17,3995
17,18,4071
18,19,4199
19,20,4236
20,21,4363
21,22,4558
22,23,4467
23,24,4475
24,25,4544
25,26,4683
26,27,6410
27,28,7713
28,29,8161
29,30,8322
30,31,8754
31,32,9113
32,33,9777
33,34,10568
34,35,12014
35,36,12524
36,37,20354
37,38,36329
38,39,48354
39,40,52814
40,41,56150
41,42,58123
42,43,58554
43,44,59233
44,45,59544
45,46,60111
46,47,60530
47,48,60760
48,49,60904
49,50,61067
50,51,60746
51,52,60540
52,53,61012
53,54,61856
54,55,61742
55,56,61938
56,57,62343
57,58,62547
58,59,62870
59,60,63099
60,61,63174
61,62,63024
62,63,62644
63,64,62076
64,65,60789
65,66,59857
66,67,57306
67,68,53192
68,69,48926
69,70,45430
70,71,42060
71,72,39194
72,73,36452
73,74,34352
74,75,31877
75,76,25418
76,77,27702
77,78,26437
78,79,25426
79,80,24277
80,81,23321
81,82,22394
82,83,21576
83,84,20825
84,85,20145
85,86,19471
86,87,18544
87,88,17742
88,89,17212
89,90,16226
90,91,16682
91,92,16740
92,93,16657
93,94,15945
94,95,15101
95,96,14600
96,97,14197
97,98,14092
98,99,14026
99,100,13916
100,101,13702
101,102,12665
102,103,11957
103,104,12805
104,105,13391
105,106,13590
106,107,13892
107,108,13778
108,109,13721
109,110,13862
110,111,13780
111,112,13746
112,113,13757
113,114,13524
114,115,12441
115,116,11112
116,117,9836
117,118,12886
118,119,13397
119,120,13568
120,121,13674
121,122,13596
122,123,13104
123,124,12651
124,125,12229
125,126,11648
126,127,10636
127,128,9285
128,129,8870
129,130,9950
130,131,10794
131,132,11240
132,133,11326
133,134,11299
134,135,11328
135,136,11491
136,137,11384
137,138,11423
138,139,10984
139,140,9998
140,141,8934
141,142,8725
142,143,9956
143,144,10814
144,145,10902
145,146,10976
146,147,11225
147,148,11215
148,149,11261
149,150,11260
150,151,11178
151,152,11156
152,153,10745
153,154,9565
154,155,8674
155,156,8999
156,157,10185
157,158,9185
158,159,10904
159,160,11015
160,161,10997
161,162,11045
162,163,10986
163,164,10985
164,165,10823
165,166,10112
166,167,8780
167,168,8121
168,169,7839
169,170,8901
170,171,10039
171,172,10529
172,173,10694
173,174,10837
174,175,10836
175,176,10903
176,177,10874
177,178,10628
178,179,9999
179,180,8805
180,181,8102
181,182,8070
182,183,9356
183,184,10230
184,185,10484
185,186,10634
186,187,10757
187,188,10873
188,189,10825
189,190,10870
190,191,10776
191,192,10155
192,193,8912
193,194,8216
194,195,8813
195,196,9965
196,197,10380
197,198,9041
198,199,10611
199,200,343920
