bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,63
4,5,172
5,6,188
6,7,325
7,8,283
8,9,538
9,10,689
10,11,646
11,12,728
12,13,747
13,14,908
14,15,816
15,16,871
16,17,782
17,18,836
18,19,797
19,20,790
20,21,811
21,22,757
22,23,846
23,24,758
24,25,805
25,26,767
26,27,841
27,28,776
28,29,792
29,30,789
30,31,789
31,32,815
32,33,770
33,34,799
34,35,772
35,36,846
36,37,770
37,38,800
38,39,777
39,40,794
40,41,806
41,42,777
42,43,802
43,44,768
44,45,851
45,46,747
46,47,816
47,48,778
48,49,814
49,50,792
50,51,780
51,52,795
52,53,779
53,54,832
54,55,768
55,56,820
56,57,765
57,58,816
58,59,790
59,60,775
60,61,794
61,62,784
62,63,834
63,64,760
64,65,808
65,66,775
66,67,833
67,68,764
68,69,804
69,70,798
70,71,776
71,72,821
72,73,754
73,74,819
74,75,761
75,76,839
76,77,769
77,78,807
78,79,775
79,80,810
80,81,803
81,82,769
82,83,810
83,84,761
84,85,842
85,86,759
86,87,806
87,88,784
88,89,808
89,90,810
90,91,760
91,92,811
92,93,773
93,94,840
94,95,749
95,96,820
96,97,776
97,98,814
98,99,792
99,100,778
100,101,792
101,102,779
102,103,841
103,104,757
104,105,811
105,106,764
106,107,832
107,108,773
108,109,802
109,110,788
110,111,779
111,112,822
112,113,753
113,114,826
114,115,770
115,116,840
116,117,771
117,118,799
118,119,787
119,120,784
120,121,815
121,122,752
122,123,830
123,124,771
124,125,831
125,126,763
126,127,804
127,128,779
128,129,805
129,130,806
130,131,761
131,132,822
132,133,772
133,134,829
134,135,754
135,136,820
136,137,763
137,138,829
138,139,788
139,140,788
140,141,793
141,142,771
142,143,843
143,144,747
144,145,814
145,146,782
146,147,829
147,148,773
148,149,784
149,150,799
150,151,775
151,152,833
152,153,757
153,154,809
154,155,769
155,156,840
156,157,758
157,158,813
158,159,773
159,160,805
160,161,806
161,162,770
162,163,813
163,164,763
164,165,839
165,166,770
166,167,800
167,168,792
168,169,795
169,170,799
170,171,776
171,172,800
172,173,773
173,174,845
174,175,754
175,176,820
176,177,753
177,178,837
178,179,779
179,180,792
180,181,805
181,182,759
182,183,843
183,184,754
184,185,809
185,186,768
186,187,837
187,188,775
188,189,794
189,190,789
190,191,779
191,192,823
192,193,758
193,194,823
194,195,756
195,196,844
196,197,771
197,198,804
198,199,770
199,200,109826
