bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42442
3,4,56090
4,5,61889
5,6,67141
6,7,72195
7,8,77222
8,9,82026
9,10,86984
10,11,91669
11,12,96416
12,13,101061
13,14,105702
14,15,110336
15,16,113148
16,17,113433
17,18,113456
18,19,112683
19,20,111572
20,21,110304
21,22,109526
22,23,109150
23,24,109170
24,25,109162
25,26,109473
26,27,109783
27,28,109116
28,29,107533
29,30,105195
30,31,103467
31,32,102204
32,33,100361
33,34,97538
34,35,93325
35,36,87703
36,37,81493
37,38,74918
38,39,68161
39,40,61724
40,41,55770
41,42,49444
42,43,44230
43,44,39137
44,45,34142
45,46,29962
46,47,25828
47,48,22281
48,49,19399
49,50,16749
50,51,14810
51,52,13427
52,53,12587
53,54,11567
54,55,10868
55,56,10253
56,57,9666
57,58,9037
58,59,8472
59,60,7955
60,61,7588
61,62,7196
62,63,6754
63,64,6343
64,65,5938
65,66,5599
66,67,5268
67,68,5124
68,69,4905
69,70,4674
70,71,4436
71,72,4144
72,73,3942
73,74,3804
74,75,3696
75,76,3516
76,77,3312
77,78,3155
78,79,3016
79,80,2831
80,81,2785
81,82,2664
82,83,2545
83,84,2389
84,85,2246
85,86,2179
86,87,2057
87,88,2053
88,89,1971
89,90,1966
90,91,1929
91,92,1849
92,93,1726
93,94,1687
94,95,1616
95,96,1545
96,97,1483
97,98,1418
98,99,1349
99,100,1303
100,101,1270
101,102,1217
102,103,1227
103,104,1185
104,105,1109
105,106,1043
106,107,1004
107,108,1007
108,109,930
109,110,908
110,111,870
111,112,830
112,113,773
113,114,796
114,115,767
115,116,753
116,117,722
117,118,713
118,119,714
119,120,687
120,121,643
121,122,614
122,123,593
123,124,618
124,125,584
125,126,562
126,127,530
127,128,528
128,129,527
129,130,532
130,131,498
131,132,491
132,133,472
133,134,459
134,135,413
135,136,385
136,137,398
137,138,371
138,139,372
139,140,354
140,141,370
141,142,357
142,143,352
143,144,322
144,145,307
145,146,296
146,147,274
147,148,271
148,149,275
149,150,255
150,151,270
151,152,260
152,153,267
153,154,235
154,155,214
155,156,229
156,157,220
157,158,228
158,159,228
159,160,220
160,161,222
161,162,221
162,163,225
163,164,222
164,165,220
165,166,214
166,167,209
167,168,190
168,169,175
169,170,164
170,171,151
171,172,133
172,173,116
173,174,111
174,175,109
175,176,112
176,177,114
177,178,112
178,179,106
179,180,116
180,181,112
181,182,111
182,183,109
183,184,115
184,185,110
185,186,112
186,187,106
187,188,116
188,189,111
189,190,112
190,191,109
191,192,115
192,193,111
193,194,107
194,195,114
195,196,109
196,197,92
197,198,82
198,199,81
199,200,753
