bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,13
3,4,45
4,5,50
5,6,110
6,7,231
7,8,368
8,9,705
9,10,902
10,11,1343
11,12,1754
12,13,2266
13,14,2571
14,15,2977
15,16,3218
16,17,3392
17,18,3437
18,19,3497
19,20,3289
20,21,3094
21,22,3147
22,23,3105
23,24,3255
24,25,3264
25,26,3365
26,27,3408
27,28,3488
28,29,3552
29,30,3342
30,31,3230
31,32,3129
32,33,2971
33,34,2961
34,35,2946
35,36,3079
36,37,3100
37,38,3265
38,39,3259
39,40,3246
40,41,3347
41,42,3481
42,43,3400
43,44,3387
44,45,3325
45,46,3265
46,47,3158
47,48,2964
48,49,3026
49,50,3034
50,51,3122
51,52,3167
52,53,3128
53,54,3087
54,55,3168
55,56,3205
56,57,3122
57,58,3157
58,59,3218
59,60,3296
60,61,3209
61,62,3113
62,63,3162
63,64,3184
64,65,3246
65,66,3199
66,67,3059
67,68,3105
68,69,3207
69,70,3217
70,71,3230
71,72,3008
72,73,3161
73,74,3124
74,75,2952
75,76,2964
76,77,2946
77,78,2910
78,79,2823
79,80,2819
80,81,2675
81,82,2691
82,83,2681
83,84,2510
84,85,2390
85,86,2375
86,87,2265
87,88,2189
88,89,2035
89,90,1880
90,91,1859
91,92,1716
92,93,1570
93,94,1425
94,95,1377
95,96,1317
96,97,1050
97,98,1056
98,99,901
99,100,835
100,101,755
101,102,683
102,103,565
103,104,498
104,105,459
105,106,400
106,107,323
107,108,267
108,109,254
109,110,225
110,111,155
111,112,139
112,113,125
113,114,87
114,115,65
115,116,60
116,117,47
117,118,39
118,119,26
119,120,21
120,121,15
121,122,15
122,123,14
123,124,5
124,125,8
125,126,7
126,127,1
127,128,2
128,129,0
129,130,1
130,131,1
131,132,0
132,133,0
133,134,2
134,135,0
135,136,1
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
