bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,125
3,4,119
4,5,292
5,6,277
6,7,390
7,8,431
8,9,608
9,10,537
10,11,623
11,12,723
12,13,813
13,14,828
14,15,754
15,16,830
16,17,884
17,18,845
18,19,708
19,20,783
20,21,810
21,22,848
22,23,790
23,24,743
24,25,784
25,26,836
26,27,852
27,28,714
28,29,768
29,30,820
30,31,852
31,32,756
32,33,767
33,34,783
34,35,840
35,36,832
36,37,720
37,38,772
38,39,832
39,40,845
40,41,753
41,42,760
42,43,793
43,44,835
44,45,817
45,46,743
46,47,770
47,48,829
48,49,852
49,50,731
50,51,766
51,52,797
52,53,844
53,54,805
54,55,748
55,56,768
56,57,836
57,58,842
58,59,732
59,60,779
60,61,806
61,62,837
62,63,779
63,64,757
64,65,781
65,66,826
66,67,841
67,68,721
68,69,783
69,70,820
70,71,845
71,72,770
72,73,743
73,74,793
74,75,834
75,76,831
76,77,726
77,78,773
78,79,814
79,80,854
80,81,750
81,82,765
82,83,786
83,84,837
84,85,828
85,86,731
86,87,761
87,88,827
88,89,859
89,90,735
90,91,766
91,92,795
92,93,838
93,94,819
94,95,728
95,96,773
96,97,816
97,98,852
98,99,727
99,100,756
100,101,810
101,102,830
102,103,796
103,104,747
104,105,762
105,106,830
106,107,838
107,108,719
108,109,766
109,110,801
110,111,841
111,112,756
112,113,749
113,114,785
114,115,828
115,116,823
116,117,720
117,118,751
118,119,803
119,120,834
120,121,742
121,122,740
122,123,758
123,124,829
124,125,797
125,126,713
126,127,757
127,128,794
128,129,833
129,130,702
130,131,755
131,132,755
132,133,806
133,134,780
134,135,701
135,136,740
136,137,776
137,138,801
138,139,681
139,140,724
140,141,746
141,142,791
142,143,740
143,144,699
144,145,731
145,146,751
146,147,767
147,148,654
148,149,683
149,150,701
150,151,735
151,152,660
152,153,655
153,154,663
154,155,680
155,156,689
156,157,601
157,158,611
158,159,656
159,160,655
160,161,578
161,162,552
162,163,583
163,164,575
164,165,572
165,166,484
166,167,512
167,168,528
168,169,529
169,170,425
170,171,441
171,172,454
172,173,444
173,174,409
174,175,346
175,176,358
176,177,348
177,178,345
178,179,259
179,180,281
180,181,274
181,182,267
182,183,229
183,184,222
184,185,218
185,186,210
186,187,189
187,188,156
188,189,159
189,190,141
190,191,145
191,192,104
192,193,96
193,194,101
194,195,86
195,196,69
196,197,61
197,198,58
198,199,48
199,200,277
