bin_lo_us,bin_hi_us,count
0,1,0
1,2,106
2,3,305
3,4,549
4,5,830
5,6,1137
6,7,1411
7,8,1978
8,9,2540
9,10,3336
10,11,4043
11,12,4581
12,13,5268
13,14,5692
14,15,6331
15,16,6598
16,17,6786
17,18,6883
18,19,7054
19,20,7163
20,21,7124
21,22,7166
22,23,7126
23,24,7155
24,25,7142
25,26,7147
26,27,7102
27,28,7181
28,29,7157
29,30,7143
30,31,7071
31,32,7130
32,33,7149
33,34,7110
34,35,7068
35,36,7055
36,37,7013
37,38,6940
38,39,6906
39,40,6848
40,41,6744
41,42,6603
42,43,6474
43,44,6301
44,45,6211
45,46,5985
46,47,5776
47,48,5558
48,49,5424
49,50,5174
50,51,5069
51,52,4921
52,53,4690
53,54,4517
54,55,4397
55,56,4230
56,57,4109
57,58,3956
58,59,3830
59,60,3799
60,61,3633
61,62,3518
62,63,3391
63,64,3283
64,65,3176
65,66,3057
66,67,2944
67,68,2940
68,69,2833
69,70,2769
70,71,2704
71,72,2574
72,73,2535
73,74,2450
74,75,2430
75,76,2430
76,77,2353
77,78,2360
78,79,2280
79,80,2243
80,81,2156
81,82,2119
82,83,2079
83,84,2006
84,85,2037
85,86,1950
86,87,1936
87,88,1895
88,89,1851
89,90,1833
90,91,1786
91,92,1759
92,93,1712
93,94,1692
94,95,1647
95,96,1627
96,97,1583
97,98,1560
98,99,1561
99,100,1520
100,101,1501
101,102,1510
102,103,1445
103,104,1436
104,105,1373
105,106,1372
106,107,1349
107,108,1309
108,109,1272
109,110,1244
110,111,1212
111,112,1214
112,113,1193
113,114,1191
114,115,1166
115,116,1132
116,117,1138
117,118,1113
118,119,1080
119,120,1101
120,121,1060
121,122,1060
122,123,1049
123,124,1032
124,125,1011
125,126,1011
126,127,988
127,128,1006
128,129,961
129,130,976
130,131,933
131,132,945
132,133,903
133,134,904
134,135,867
135,136,870
136,137,850
137,138,846
138,139,818
139,140,797
140,141,786
141,142,785
142,143,761
143,144,777
144,145,757
145,146,750
146,147,722
147,148,718
148,149,723
149,150,708
150,151,695
151,152,707
152,153,686
153,154,652
154,155,667
155,156,642
156,157,650
157,158,621
158,159,622
159,160,588
160,161,576
161,162,579
162,163,567
163,164,578
164,165,581
165,166,576
166,167,572
167,168,560
168,169,566
169,170,550
170,171,560
171,172,553
172,173,554
173,174,542
174,175,536
175,176,550
176,177,527
177,178,509
178,179,535
179,180,504
180,181,502
181,182,493
182,183,484
183,184,454
184,185,447
185,186,452
186,187,430
187,188,445
188,189,433
189,190,431
190,191,445
191,192,427
192,193,438
193,194,425
194,195,433
195,196,439
196,197,433
197,198,430
198,199,410
199,200,36203
