bin_lo_us,bin_hi_us,count
0,1,65
1,2,114
2,3,113
3,4,134
4,5,173
5,6,170
6,7,190
7,8,233
8,9,234
9,10,238
10,11,246
11,12,294
12,13,301
13,14,349
14,15,353
15,16,364
16,17,411
17,18,430
18,19,412
19,20,466
20,21,499
21,22,485
22,23,581
23,24,565
24,25,587
25,26,648
26,27,735
27,28,726
28,29,778
29,30,845
30,31,914
31,32,1095
32,33,1180
33,34,1394
34,35,1805
35,36,2333
36,37,3333
37,38,4268
38,39,4256
39,40,4261
40,41,4282
41,42,4257
42,43,4267
43,44,4281
44,45,4256
45,46,4266
46,47,4259
47,48,4194
48,49,4156
49,50,4066
50,51,3920
51,52,3295
52,53,3637
53,54,3429
54,55,3267
55,56,3108
56,57,2947
57,58,2795
58,59,2648
59,60,2477
60,61,2401
61,62,2307
62,63,2185
63,64,2161
64,65,2046
65,66,1972
66,67,1943
67,68,1875
68,69,1789
69,70,1821
70,71,1767
71,72,1699
72,73,1685
73,74,1623
74,75,1565
75,76,1546
76,77,1501
77,78,1478
78,79,1477
79,80,1397
80,81,1367
81,82,1380
82,83,1310
83,84,1299
84,85,1309
85,86,1276
86,87,1273
87,88,1282
88,89,1231
89,90,1233
90,91,1237
91,92,1028
92,93,1177
93,94,1190
94,95,1144
95,96,1096
96,97,1136
97,98,1096
98,99,1074
99,100,1100
100,101,1057
101,102,1041
102,103,1074
103,104,1042
104,105,1025
105,106,1043
106,107,1004
107,108,984
108,109,1008
109,110,978
110,111,968
111,112,990
112,113,957
113,114,958
114,115,975
115,116,934
116,117,932
117,118,953
118,119,929
119,120,918
120,121,951
121,122,920
122,123,909
123,124,931
124,125,896
125,126,895
126,127,905
127,128,884
128,129,894
129,130,901
130,131,868
131,132,862
132,133,762
133,134,855
134,135,843
135,136,868
136,137,847
137,138,840
138,139,878
139,140,848
140,141,843
141,142,880
142,143,842
143,144,845
144,145,880
145,146,834
146,147,826
147,148,851
148,149,809
149,150,809
150,151,824
151,152,791
152,153,798
153,154,818
154,155,786
155,156,807
156,157,819
157,158,786
158,159,801
159,160,822
160,161,785
161,162,791
162,163,815
163,164,787
164,165,787
165,166,810
166,167,788
167,168,792
168,169,812
169,170,773
170,171,791
171,172,796
172,173,769
173,174,662
174,175,792
175,176,753
176,177,761
177,178,768
178,179,732
179,180,762
180,181,761
181,182,728
182,183,753
183,184,763
184,185,730
185,186,766
186,187,760
187,188,729
188,189,759
189,190,757
190,191,730
191,192,720
192,193,690
193,194,679
194,195,661
195,196,643
196,197,623
197,198,614
198,199,591
199,200,8502
