bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23832
3,4,59969
4,5,27629
5,6,17024
6,7,12801
7,8,12019
8,9,11379
9,10,8775
10,11,6521
11,12,5155
12,13,4121
13,14,3461
14,15,3053
15,16,2817
16,17,2554
17,18,2305
18,19,2123
19,20,1937
20,21,1851
21,22,1785
22,23,1615
23,24,1542
24,25,1499
25,26,1419
26,27,1310
27,28,1262
28,29,1196
29,30,1107
30,31,1101
31,32,1063
32,33,1020
33,34,965
34,35,927
35,36,880
36,37,826
37,38,810
38,39,775
39,40,763
40,41,728
41,42,704
42,43,677
43,44,674
44,45,652
45,46,627
46,47,630
47,48,576
48,49,587
49,50,552
50,51,548
51,52,538
52,53,516
53,54,508
54,55,460
55,56,467
56,57,451
57,58,450
58,59,450
59,60,439
60,61,448
61,62,424
62,63,418
63,64,392
64,65,370
65,66,346
66,67,356
67,68,351
68,69,335
69,70,334
70,71,339
71,72,335
72,73,332
73,74,339
74,75,333
75,76,321
76,77,312
77,78,294
78,79,253
79,80,254
80,81,256
81,82,234
82,83,229
83,84,228
84,85,220
85,86,221
86,87,227
87,88,218
88,89,225
89,90,230
90,91,219
91,92,221
92,93,225
93,94,226
94,95,219
95,96,225
96,97,223
97,98,225
98,99,224
99,100,221
100,101,228
101,102,217
102,103,222
103,104,203
104,105,196
105,106,171
106,107,149
107,108,158
108,109,141
109,110,125
110,111,122
111,112,113
112,113,112
113,114,108
114,115,116
115,116,109
116,117,113
117,118,111
118,119,111
119,120,113
120,121,111
121,122,112
122,123,111
123,124,114
124,125,110
125,126,110
126,127,116
127,128,110
128,129,112
129,130,111
130,131,109
131,132,114
132,133,110
133,134,112
134,135,112
135,136,115
136,137,112
137,138,107
138,139,115
139,140,112
140,141,111
141,142,111
142,143,110
143,144,111
144,145,113
145,146,113
146,147,108
147,148,110
148,149,117
149,150,110
150,151,111
151,152,112
152,153,112
153,154,110
154,155,110
155,156,115
156,157,109
157,158,111
158,159,113
159,160,111
160,161,112
161,162,111
162,163,107
163,164,91
164,165,104
165,166,94
166,167,74
167,168,58
168,169,49
169,170,39
170,171,41
171,172,20
172,173,13
173,174,3
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
