bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11766
3,4,17400
4,5,21220
5,6,24878
6,7,28159
7,8,28512
8,9,28710
9,10,28518
10,11,28536
11,12,28462
12,13,28447
13,14,28354
14,15,28358
15,16,28477
16,17,28332
17,18,28190
18,19,28116
19,20,28255
20,21,28159
21,22,27880
22,23,27777
23,24,27854
24,25,27493
25,26,27230
26,27,27023
27,28,26748
28,29,26439
29,30,25535
30,31,24849
31,32,23866
32,33,22487
33,34,20895
34,35,19270
35,36,17226
36,37,15319
37,38,13250
38,39,11497
39,40,10279
40,41,8994
41,42,8052
42,43,7106
43,44,6508
44,45,5927
45,46,5388
46,47,5039
47,48,4529
48,49,4266
49,50,3916
50,51,3639
51,52,3345
52,53,3132
53,54,2944
54,55,2826
55,56,2609
56,57,2391
57,58,2262
58,59,2075
59,60,2032
60,61,1883
61,62,1823
62,63,1714
63,64,1654
64,65,1549
65,66,1438
66,67,1362
67,68,1338
68,69,1217
69,70,1175
70,71,1083
71,72,1069
72,73,1022
73,74,979
74,75,937
75,76,872
76,77,773
77,78,724
78,79,689
79,80,670
80,81,645
81,82,628
82,83,617
83,84,575
84,85,548
85,86,544
86,87,501
87,88,457
88,89,448
89,90,445
90,91,430
91,92,412
92,93,406
93,94,389
94,95,380
95,96,367
96,97,352
97,98,341
98,99,304
99,100,281
100,101,263
101,102,264
102,103,243
103,104,225
104,105,219
105,106,213
106,107,190
107,108,165
108,109,141
109,110,138
110,111,141
111,112,136
112,113,128
113,114,126
114,115,109
115,116,112
116,117,110
117,118,116
118,119,109
119,120,113
120,121,111
121,122,112
122,123,112
123,124,112
124,125,112
125,126,112
126,127,111
127,128,110
128,129,103
129,130,103
130,131,92
131,132,101
132,133,75
133,134,56
134,135,42
135,136,34
136,137,19
137,138,11
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
