bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,26
3,4,51
4,5,111
5,6,65
6,7,222
7,8,348
8,9,720
9,10,835
10,11,1019
11,12,1281
12,13,1612
13,14,2231
14,15,2661
15,16,2655
16,17,2647
17,18,2961
18,19,2988
19,20,3050
20,21,3249
21,22,3559
22,23,3515
23,24,3463
24,25,3473
25,26,3478
26,27,3306
27,28,3194
28,29,2976
29,30,2933
30,31,3000
31,32,2973
32,33,2945
33,34,3058
34,35,3211
35,36,3318
36,37,3272
37,38,3228
38,39,3166
39,40,3168
40,41,3198
41,42,3182
42,43,3120
43,44,3136
44,45,3307
45,46,3255
46,47,3239
47,48,3357
48,49,3361
49,50,3299
50,51,3310
51,52,3275
52,53,3461
53,54,3314
54,55,3217
55,56,3056
56,57,3141
57,58,3149
58,59,3064
59,60,2998
60,61,3139
61,62,3252
62,63,3191
63,64,3240
64,65,3230
65,66,3194
66,67,3252
67,68,3233
68,69,3113
69,70,3123
70,71,3036
71,72,3040
72,73,3018
73,74,2885
74,75,3151
75,76,3257
76,77,3335
77,78,3218
78,79,3123
79,80,3157
80,81,3141
81,82,3143
82,83,2991
83,84,3031
84,85,3203
85,86,3093
86,87,3056
87,88,3049
88,89,3065
89,90,3162
90,91,3112
91,92,3036
92,93,3117
93,94,3090
94,95,2922
95,96,2855
96,97,2898
97,98,2928
98,99,2834
99,100,2684
100,101,2654
101,102,2700
102,103,2730
103,104,2668
104,105,2714
105,106,2669
106,107,2623
107,108,2583
108,109,2395
109,110,2428
110,111,2429
111,112,2423
112,113,2355
113,114,2349
114,115,2447
115,116,2499
116,117,2388
117,118,2331
118,119,2319
119,120,2259
120,121,2384
121,122,2175
122,123,2175
123,124,2202
124,125,2111
125,126,2194
126,127,2123
127,128,2085
128,129,2168
129,130,2247
130,131,2121
131,132,2071
132,133,2081
133,134,2082
134,135,2059
135,136,1916
136,137,1902
137,138,1988
138,139,1900
139,140,1756
140,141,1760
141,142,1925
142,143,1942
143,144,1865
144,145,1858
145,146,1865
146,147,1796
147,148,1817
148,149,1639
149,150,1689
150,151,1670
151,152,1692
152,153,1581
153,154,1509
154,155,1620
155,156,1698
156,157,1668
157,158,1648
158,159,1653
159,160,1728
160,161,1680
161,162,1656
162,163,1535
163,164,1519
164,165,1505
165,166,1578
166,167,1550
167,168,1586
168,169,1626
169,170,1562
170,171,1520
171,172,1521
172,173,1559
173,174,1516
174,175,1401
175,176,1463
176,177,1477
177,178,1478
178,179,1418
179,180,1395
180,181,1320
181,182,1449
182,183,1409
183,184,1346
184,185,1267
185,186,1339
186,187,1380
187,188,1344
188,189,1229
189,190,1225
190,191,1279
191,192,1244
192,193,1215
193,194,1227
194,195,1274
195,196,1318
196,197,1246
197,198,1203
198,199,1225
199,200,589150
