bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,4
3,4,28
4,5,52
5,6,85
6,7,155
7,8,247
8,9,235
9,10,613
10,11,960
11,12,1314
12,13,1654
13,14,2669
14,15,3232
15,16,3878
16,17,4138
17,18,4574
18,19,4950
19,20,5520
20,21,5700
21,22,5792
22,23,5850
23,24,6317
24,25,6356
25,26,6512
26,27,6855
27,28,6826
28,29,6652
29,30,6777
30,31,6642
31,32,6500
32,33,6197
33,34,5891
34,35,5942
35,36,5990
36,37,6279
37,38,6611
38,39,6532
39,40,6339
40,41,6729
41,42,6495
42,43,6408
43,44,6417
44,45,6610
45,46,6525
46,47,6320
47,48,6162
48,49,6164
49,50,6347
50,51,6485
51,52,6590
52,53,6385
53,54,6449
54,55,6421
55,56,6517
56,57,6761
57,58,6353
58,59,6354
59,60,6490
60,61,6352
61,62,6252
62,63,6266
63,64,6206
64,65,6123
65,66,6043
66,67,6238
67,68,6364
68,69,6240
69,70,6030
70,71,6101
71,72,6213
72,73,6483
73,74,6535
74,75,6354
75,76,6197
76,77,6393
77,78,6638
78,79,6622
79,80,6556
80,81,6399
81,82,6254
82,83,6248
83,84,6208
84,85,6409
85,86,6387
86,87,6238
87,88,6004
88,89,5957
89,90,6108
90,91,6285
91,92,6283
92,93,6269
93,94,6414
94,95,6581
95,96,6465
96,97,6502
97,98,6563
98,99,6354
99,100,6378
100,101,6395
101,102,6300
102,103,6220
103,104,6169
104,105,6407
105,106,6554
106,107,6629
107,108,6918
108,109,6880
109,110,6308
110,111,6470
111,112,6472
112,113,6349
113,114,6129
114,115,5687
115,116,5854
116,117,5984
117,118,6335
118,119,6449
119,120,6425
120,121,6609
121,122,6691
122,123,6591
123,124,6523
124,125,6511
125,126,6616
126,127,6476
127,128,6056
128,129,6328
129,130,6257
130,131,6342
131,132,6525
132,133,6637
133,134,6299
134,135,6424
135,136,6501
136,137,6638
137,138,6732
138,139,6545
139,140,6449
140,141,6342
141,142,6269
142,143,6297
143,144,6253
144,145,6377
145,146,6048
146,147,6111
147,148,6315
148,149,6532
149,150,6159
150,151,6219
151,152,6327
152,153,6562
153,154,6635
154,155,6593
155,156,6302
156,157,6414
157,158,6462
158,159,6536
159,160,6623
160,161,6491
161,162,6247
162,163,6254
163,164,6171
164,165,6295
165,166,6407
166,167,6237
167,168,6151
168,169,6080
169,170,6171
170,171,6252
171,172,6272
172,173,6321
173,174,6453
174,175,6522
175,176,6499
176,177,6487
177,178,6398
178,179,6331
179,180,6395
180,181,6036
181,182,6021
182,183,6111
183,184,5988
184,185,6256
185,186,6136
186,187,6702
187,188,6818
188,189,6951
189,190,6644
190,191,6502
191,192,6644
192,193,6628
193,194,6521
194,195,6190
195,196,5942
196,197,6188
197,198,6387
198,199,6409
199,200,3020356
