bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,74
10,11,112
11,12,112
12,13,112
13,14,112
14,15,114
15,16,112
16,17,117
17,18,170
18,19,173
19,20,169
20,21,168
21,22,168
22,23,170
23,24,169
24,25,190
25,26,224
26,27,216
27,28,225
28,29,226
29,30,229
30,31,226
31,32,227
32,33,266
33,34,281
34,35,283
35,36,283
36,37,256
37,38,284
38,39,283
39,40,284
40,41,341
41,42,342
42,43,346
43,44,348
44,45,341
45,46,350
46,47,348
47,48,370
48,49,409
49,50,406
50,51,406
51,52,406
52,53,416
53,54,411
54,55,418
55,56,465
56,57,479
57,58,464
58,59,484
59,60,488
60,61,474
61,62,484
62,63,522
63,64,553
64,65,594
65,66,578
66,67,594
67,68,589
68,69,629
69,70,651
70,71,701
71,72,738
72,73,789
73,74,837
74,75,928
75,76,1058
76,77,1125
77,78,1175
78,79,1401
79,80,1626
80,81,1981
81,82,2401
82,83,2687
83,84,2886
84,85,3208
85,86,3544
86,87,3962
87,88,3970
88,89,4031
89,90,4063
90,91,4044
91,92,4065
92,93,4104
93,94,4144
94,95,4144
95,96,4144
96,97,4144
97,98,4136
98,99,4065
99,100,4073
100,101,4100
101,102,4099
102,103,4033
103,104,4005
104,105,3957
105,106,3874
106,107,3740
107,108,3525
108,109,3370
109,110,3368
110,111,3276
111,112,3183
112,113,3059
113,114,2934
114,115,2837
115,116,2802
116,117,2743
117,118,2577
118,119,2583
119,120,2513
120,121,2456
121,122,2374
122,123,2324
123,124,2321
124,125,2290
125,126,2261
126,127,2117
127,128,2161
128,129,2087
129,130,2019
130,131,2010
131,132,1998
132,133,1956
133,134,1898
134,135,1858
135,136,1820
136,137,1776
137,138,1746
138,139,1761
139,140,1775
140,141,1759
141,142,1727
142,143,1695
143,144,1635
144,145,1594
145,146,1579
146,147,1592
147,148,1587
148,149,1486
149,150,1543
150,151,1501
151,152,1456
152,153,1434
153,154,1463
154,155,1470
155,156,1463
156,157,1440
157,158,1422
158,159,1311
159,160,1363
160,161,1354
161,162,1400
162,163,1389
163,164,1375
164,165,1361
165,166,1339
166,167,1313
167,168,1257
168,169,1291
169,170,1295
170,171,1284
171,172,1269
172,173,1243
173,174,1219
174,175,1181
175,176,1178
176,177,1225
177,178,1213
178,179,1198
179,180,1193
180,181,1169
181,182,1150
182,183,1122
183,184,1125
184,185,1151
185,186,1143
186,187,1137
187,188,1140
188,189,1121
189,190,1012
190,191,1048
191,192,1088
192,193,1092
193,194,1090
194,195,1081
195,196,1078
196,197,1041
197,198,1009
198,199,1023
199,200,235854
