bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4017
3,4,15175
4,5,19286
5,6,22925
6,7,26366
7,8,28630
8,9,28548
9,10,28660
10,11,28485
11,12,28453
12,13,28596
13,14,28512
14,15,28498
15,16,28488
16,17,28459
17,18,28332
18,19,28397
19,20,28250
20,21,28278
21,22,28287
22,23,28148
23,24,28171
24,25,28151
25,26,27968
26,27,27753
27,28,27647
28,29,27131
29,30,26553
30,31,25289
31,32,23386
32,33,21573
33,34,19514
34,35,17467
35,36,15753
36,37,14056
37,38,12803
38,39,11650
39,40,10721
40,41,9722
41,42,8864
42,43,8038
43,44,7362
44,45,6803
45,46,6348
46,47,5857
47,48,5478
48,49,4954
49,50,4488
50,51,4073
51,52,3754
52,53,3511
53,54,3386
54,55,3190
55,56,3141
56,57,2944
57,58,2871
58,59,2818
59,60,2650
60,61,2446
61,62,2321
62,63,2238
63,64,2033
64,65,1768
65,66,1610
66,67,1424
67,68,1385
68,69,1270
69,70,1188
70,71,1128
71,72,1060
72,73,1007
73,74,945
74,75,845
75,76,809
76,77,799
77,78,748
78,79,709
79,80,678
80,81,650
81,82,621
82,83,586
83,84,550
84,85,536
85,86,517
86,87,492
87,88,453
88,89,428
89,90,405
90,91,382
91,92,365
92,93,360
93,94,373
94,95,324
95,96,322
96,97,311
97,98,278
98,99,265
99,100,250
100,101,245
101,102,225
102,103,211
103,104,213
104,105,212
105,106,206
106,107,201
107,108,207
108,109,191
109,110,192
110,111,191
111,112,172
112,113,148
113,114,158
114,115,149
115,116,152
116,117,134
117,118,125
118,119,114
119,120,111
120,121,109
121,122,116
122,123,109
123,124,113
124,125,110
125,126,113
126,127,102
127,128,94
128,129,98
129,130,97
130,131,99
131,132,92
132,133,87
133,134,84
134,135,53
135,136,27
136,137,9
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
