bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,88
3,4,112
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,115
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,203
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,226
25,26,217
26,27,250
27,28,280
28,29,281
29,30,280
30,31,280
31,32,282
32,33,280
33,34,280
34,35,291
35,36,336
36,37,296
37,38,336
38,39,336
39,40,342
40,41,337
41,42,337
42,43,336
43,44,384
44,45,392
45,46,398
46,47,396
47,48,397
48,49,393
49,50,396
50,51,402
51,52,448
52,53,456
53,54,448
54,55,455
55,56,458
56,57,480
57,58,486
58,59,477
59,60,507
60,61,543
61,62,556
62,63,545
63,64,559
64,65,563
65,66,566
66,67,560
67,68,624
68,69,723
69,70,766
70,71,833
71,72,930
72,73,1033
73,74,1283
74,75,1542
75,76,1889
76,77,2181
77,78,2210
78,79,2295
79,80,2296
80,81,2296
81,82,2296
82,83,2295
83,84,2262
84,85,2275
85,86,2249
86,87,2296
87,88,2296
88,89,2296
89,90,2296
90,91,2296
91,92,2279
92,93,2270
93,94,2291
94,95,2289
95,96,2284
96,97,2279
97,98,2275
98,99,2269
99,100,2233
100,101,2157
101,102,2151
102,103,2052
103,104,2061
104,105,2018
105,106,1989
106,107,1837
107,108,1884
108,109,1795
109,110,1780
110,111,1760
111,112,1702
112,113,1676
113,114,1637
114,115,1598
115,116,1580
116,117,1528
117,118,1490
118,119,1434
119,120,1473
120,121,1427
121,122,1402
122,123,1379
123,124,1347
124,125,1322
125,126,1272
126,127,1290
127,128,1294
128,129,1270
129,130,1262
130,131,1247
131,132,1228
132,133,1200
133,134,1139
134,135,1154
135,136,1158
136,137,1138
137,138,1121
138,139,1105
139,140,1099
140,141,1085
141,142,1050
142,143,1052
143,144,1066
144,145,1052
145,146,1041
146,147,1033
147,148,964
148,149,1029
149,150,998
150,151,971
151,152,1008
152,153,1008
153,154,1003
154,155,994
155,156,980
156,157,973
157,158,942
158,159,896
159,160,853
160,161,930
161,162,924
162,163,917
163,164,908
164,165,894
165,166,872
166,167,836
167,168,841
168,169,876
169,170,875
170,171,866
171,172,854
172,173,854
173,174,841
174,175,811
175,176,801
176,177,834
177,178,826
178,179,826
179,180,820
180,181,816
181,182,812
182,183,798
183,184,762
184,185,808
185,186,805
186,187,797
187,188,784
188,189,746
189,190,784
190,191,780
191,192,738
192,193,763
193,194,777
194,195,777
195,196,774
196,197,760
197,198,753
198,199,746
199,200,65051
