bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,56
10,11,104
11,12,112
12,13,162
13,14,160
14,15,168
15,16,177
16,17,227
17,18,226
18,19,228
19,20,259
20,21,280
21,22,281
22,23,281
23,24,335
24,25,337
25,26,340
26,27,370
27,28,399
28,29,397
29,30,403
30,31,454
31,32,459
32,33,469
33,34,475
34,35,524
35,36,538
36,37,569
37,38,585
38,39,645
39,40,676
40,41,724
41,42,843
42,43,899
43,44,931
44,45,1231
45,46,1428
46,47,1784
47,48,1839
48,49,1925
49,50,2028
50,51,2031
51,52,2063
52,53,2039
53,54,1999
54,55,1896
55,56,1982
56,57,2052
57,58,2164
58,59,2304
59,60,2387
60,61,2352
61,62,2344
62,63,2363
63,64,2330
64,65,2315
65,66,2290
66,67,2262
67,68,2162
68,69,2071
69,70,1960
70,71,1846
71,72,1736
72,73,1647
73,74,1560
74,75,1452
75,76,1385
76,77,1327
77,78,1338
78,79,1245
79,80,1230
80,81,1215
81,82,1154
82,83,1116
83,84,1003
84,85,1082
85,86,1023
86,87,994
87,88,990
88,89,977
89,90,938
90,91,933
91,92,959
92,93,924
93,94,894
94,95,889
95,96,884
96,97,873
97,98,859
98,99,872
99,100,846
100,101,813
101,102,799
102,103,823
103,104,785
104,105,764
105,106,774
106,107,786
107,108,741
108,109,730
109,110,765
110,111,731
111,112,717
112,113,723
113,114,741
114,115,711
115,116,704
116,117,729
117,118,699
118,119,679
119,120,685
120,121,714
121,122,675
122,123,672
123,124,670
124,125,560
125,126,616
126,127,616
127,128,606
128,129,561
129,130,548
130,131,546
131,132,521
132,133,480
133,134,476
134,135,470
135,136,415
136,137,399
137,138,398
138,139,387
139,140,340
140,141,336
141,142,336
142,143,306
143,144,280
144,145,280
145,146,272
146,147,233
147,148,224
148,149,222
149,150,195
150,151,169
151,152,168
152,153,152
153,154,112
154,155,91
155,156,76
156,157,47
157,158,14
158,159,14
159,160,14
160,161,14
161,162,7
162,163,7
163,164,7
164,165,7
165,166,7
166,167,4
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
