bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,34
3,4,7
4,5,38
5,6,62
6,7,135
7,8,298
8,9,559
9,10,668
10,11,743
11,12,756
12,13,896
13,14,1302
14,15,1384
15,16,1634
16,17,1654
17,18,1499
18,19,1401
19,20,1341
20,21,1392
21,22,1702
22,23,1854
23,24,1759
24,25,1781
25,26,1872
26,27,1711
27,28,1573
28,29,1629
29,30,1656
30,31,1650
31,32,1580
32,33,1438
33,34,1557
34,35,1489
35,36,1414
36,37,1464
37,38,1573
38,39,1639
39,40,1426
40,41,1330
41,42,1535
42,43,1672
43,44,1722
44,45,1809
45,46,1666
46,47,1757
47,48,1753
48,49,1590
49,50,1528
50,51,1661
51,52,1705
52,53,1526
53,54,1482
54,55,1527
55,56,1486
56,57,1445
57,58,1576
58,59,1485
59,60,1594
60,61,1461
61,62,1392
62,63,1609
63,64,1661
64,65,1687
65,66,1817
66,67,1751
67,68,1669
68,69,1603
69,70,1570
70,71,1600
71,72,1713
72,73,1595
73,74,1450
74,75,1589
75,76,1525
76,77,1444
77,78,1505
78,79,1598
79,80,1642
80,81,1483
81,82,1399
82,83,1497
83,84,1678
84,85,1656
85,86,1665
86,87,1698
87,88,1777
88,89,1715
89,90,1488
90,91,1579
91,92,1610
92,93,1669
93,94,1637
94,95,1419
95,96,1539
96,97,1503
97,98,1461
98,99,1585
99,100,1631
100,101,1681
101,102,1537
102,103,1346
103,104,1525
104,105,1715
105,106,1632
106,107,1715
107,108,1632
108,109,1633
109,110,1723
110,111,1593
111,112,1517
112,113,1654
113,114,1713
114,115,1493
115,116,1481
116,117,1467
117,118,1468
118,119,1515
119,120,1652
120,121,1690
121,122,1626
122,123,1497
123,124,1414
124,125,1591
125,126,1622
126,127,1690
127,128,1693
128,129,1661
129,130,1674
130,131,1514
131,132,1616
132,133,1666
133,134,1680
134,135,1584
135,136,1432
136,137,1542
137,138,1539
138,139,1403
139,140,1535
140,141,1696
141,142,1719
142,143,1532
143,144,1379
144,145,1526
145,146,1664
146,147,1647
147,148,1634
148,149,1675
149,150,1736
150,151,1667
151,152,1540
152,153,1522
153,154,1647
154,155,1728
155,156,1559
156,157,1424
157,158,1574
158,159,1533
159,160,1499
160,161,1572
161,162,1550
162,163,1684
163,164,1495
164,165,1398
165,166,1514
166,167,1622
167,168,1688
168,169,1765
169,170,1666
170,171,1685
171,172,1674
172,173,1561
173,174,1508
174,175,1633
175,176,1707
176,177,1567
177,178,1522
178,179,1538
179,180,1498
180,181,1503
181,182,1676
182,183,1552
183,184,1515
184,185,1442
185,186,1363
186,187,1604
187,188,1665
188,189,1635
189,190,1725
190,191,1787
191,192,1692
192,193,1558
193,194,1599
194,195,1579
195,196,1734
196,197,1619
197,198,1481
198,199,1655
199,200,749087
