bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,8
3,4,0
4,5,40
5,6,98
6,7,120
7,8,106
8,9,142
9,10,135
10,11,326
11,12,521
12,13,514
13,14,691
14,15,760
15,16,826
16,17,876
17,18,781
18,19,704
19,20,846
20,21,742
21,22,702
22,23,767
23,24,725
24,25,939
25,26,793
26,27,902
27,28,904
28,29,771
29,30,874
30,31,750
31,32,555
32,33,790
33,34,693
34,35,869
35,36,855
36,37,851
37,38,933
38,39,793
39,40,828
40,41,838
41,42,579
42,43,756
43,44,658
44,45,850
45,46,907
46,47,823
47,48,933
48,49,778
49,50,845
50,51,834
51,52,662
52,53,661
53,54,761
54,55,813
55,56,935
56,57,793
57,58,829
58,59,881
59,60,805
60,61,810
61,62,697
62,63,701
63,64,807
64,65,829
65,66,860
66,67,777
67,68,825
68,69,815
69,70,813
70,71,731
71,72,761
72,73,711
73,74,829
74,75,725
75,76,815
76,77,731
77,78,757
78,79,764
79,80,674
80,81,721
81,82,668
82,83,676
83,84,634
84,85,624
85,86,631
86,87,563
87,88,515
88,89,523
89,90,497
90,91,478
91,92,442
92,93,386
93,94,376
94,95,353
95,96,313
96,97,259
97,98,238
98,99,227
99,100,217
100,101,192
101,102,148
102,103,157
103,104,148
104,105,125
105,106,83
106,107,77
107,108,80
108,109,59
109,110,50
110,111,26
111,112,36
112,113,21
113,114,16
114,115,9
115,116,12
116,117,6
117,118,6
118,119,4
119,120,2
120,121,3
121,122,3
122,123,0
123,124,0
124,125,1
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
