bin_lo_us,bin_hi_us,count
0,1,16
1,2,90
2,3,192
3,4,203
4,5,292
5,6,375
6,7,470
7,8,585
8,9,652
9,10,803
10,11,896
11,12,993
12,13,1087
13,14,1170
14,15,1282
15,16,1356
16,17,1468
17,18,1383
18,19,1646
19,20,1718
20,21,1799
21,22,1906
22,23,1997
23,24,2112
24,25,2179
25,26,2297
26,27,2388
27,28,2480
28,29,2592
29,30,2663
30,31,2720
31,32,2835
32,33,2938
33,34,3039
34,35,3130
35,36,3218
36,37,3359
37,38,3482
38,39,3565
39,40,3654
40,41,3776
41,42,3858
42,43,3963
43,44,4006
44,45,4151
45,46,4276
46,47,4371
47,48,4471
48,49,4586
49,50,4717
50,51,4831
51,52,4943
52,53,5063
53,54,5130
54,55,5237
55,56,5348
56,57,5497
57,58,5094
58,59,5718
59,60,5908
60,61,5981
61,62,6109
62,63,6176
63,64,6269
64,65,6422
65,66,6598
66,67,6804
67,68,7053
68,69,7328
69,70,7635
70,71,7984
71,72,8515
72,73,9057
73,74,9909
74,75,10866
75,76,12355
76,77,13626
77,78,14056
78,79,14045
79,80,13944
80,81,13840
81,82,13724
82,83,13507
83,84,13511
84,85,13227
85,86,13347
86,87,13076
87,88,13146
88,89,13064
89,90,13012
90,91,12829
91,92,12811
92,93,12699
93,94,12608
94,95,12500
95,96,12421
96,97,12336
97,98,12042
98,99,11695
99,100,12039
100,101,11968
101,102,11886
102,103,11793
103,104,11680
104,105,11573
105,106,11329
106,107,11268
107,108,11305
108,109,11211
109,110,11090
110,111,10950
111,112,10901
112,113,10724
113,114,10698
114,115,10603
115,116,10499
116,117,10295
117,118,10292
118,119,10187
119,120,10086
120,121,10007
121,122,9905
122,123,9802
123,124,9700
124,125,9567
125,126,9366
126,127,9220
127,128,9299
128,129,9178
129,130,9096
130,131,8994
131,132,8835
132,133,8814
133,134,8721
134,135,8616
135,136,8529
136,137,8387
137,138,8159
138,139,7741
139,140,7589
140,141,7315
141,142,6876
142,143,6326
143,144,5644
144,145,4897
145,146,4095
146,147,3183
147,148,2314
148,149,1606
149,150,1009
150,151,582
151,152,340
152,153,196
153,154,104
154,155,61
155,156,23
156,157,2
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
