bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23806
3,4,60283
4,5,27384
5,6,16252
6,7,12675
7,8,12248
8,9,11620
9,10,9083
10,11,6497
11,12,5170
12,13,3992
13,14,3409
14,15,3077
15,16,2794
16,17,2618
17,18,2371
18,19,2195
19,20,2029
20,21,1861
21,22,1751
22,23,1661
23,24,1596
24,25,1470
25,26,1351
26,27,1278
27,28,1237
28,29,1153
29,30,1124
30,31,1103
31,32,1019
32,33,1006
33,34,942
34,35,919
35,36,924
36,37,865
37,38,863
38,39,804
39,40,781
40,41,726
41,42,698
42,43,671
43,44,661
44,45,662
45,46,633
46,47,634
47,48,580
48,49,561
49,50,558
50,51,556
51,52,518
52,53,522
53,54,493
54,55,502
55,56,470
56,57,462
57,58,444
58,59,449
59,60,446
60,61,419
61,62,410
62,63,398
63,64,399
64,65,382
65,66,374
66,67,353
67,68,338
68,69,335
69,70,329
70,71,344
71,72,327
72,73,320
73,74,318
74,75,324
75,76,299
76,77,314
77,78,302
78,79,313
79,80,297
80,81,299
81,82,271
82,83,248
83,84,246
84,85,228
85,86,226
86,87,220
87,88,223
88,89,228
89,90,220
90,91,230
91,92,216
92,93,228
93,94,224
94,95,218
95,96,226
96,97,225
97,98,222
98,99,224
99,100,223
100,101,227
101,102,208
102,103,214
103,104,214
104,105,210
105,106,199
106,107,195
107,108,194
108,109,182
109,110,164
110,111,141
111,112,125
112,113,130
113,114,118
114,115,106
115,116,115
116,117,113
117,118,109
118,119,109
119,120,118
120,121,107
121,122,109
122,123,117
123,124,114
124,125,106
125,126,110
126,127,113
127,128,116
128,129,111
129,130,109
130,131,115
131,132,109
132,133,115
133,134,108
134,135,113
135,136,114
136,137,109
137,138,108
138,139,115
139,140,114
140,141,109
141,142,113
142,143,112
143,144,113
144,145,111
145,146,109
146,147,113
147,148,111
148,149,110
149,150,113
150,151,110
151,152,113
152,153,112
153,154,110
154,155,115
155,156,111
156,157,109
157,158,110
158,159,112
159,160,113
160,161,115
161,162,107
162,163,110
163,164,84
164,165,60
165,166,19
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
