bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,35
3,4,37
4,5,141
5,6,254
6,7,246
7,8,339
8,9,502
9,10,930
10,11,1251
11,12,1445
12,13,1597
13,14,1569
14,15,1458
15,16,1408
16,17,1532
17,18,1421
18,19,1414
19,20,1380
20,21,1298
21,22,1429
22,23,1555
23,24,1619
24,25,1657
25,26,1711
26,27,1685
27,28,1722
28,29,1708
29,30,1754
30,31,1708
31,32,1742
32,33,1846
33,34,1763
34,35,1531
35,36,1531
36,37,1538
37,38,1407
38,39,1340
39,40,1358
40,41,1380
41,42,1493
42,43,1442
43,44,1518
44,45,1707
45,46,1682
46,47,1704
47,48,1680
48,49,1724
49,50,1809
50,51,1838
51,52,1579
52,53,1629
53,54,1797
54,55,1636
55,56,1502
56,57,1399
57,58,1503
58,59,1477
59,60,1488
60,61,1406
61,62,1443
62,63,1560
63,64,1560
64,65,1597
65,66,1701
66,67,1636
67,68,1662
68,69,1662
69,70,1650
70,71,1746
71,72,1699
72,73,1625
73,74,1666
74,75,1692
75,76,1518
76,77,1538
77,78,1483
78,79,1471
79,80,1522
80,81,1562
81,82,1521
82,83,1466
83,84,1581
84,85,1529
85,86,1631
86,87,1605
87,88,1609
88,89,1619
89,90,1594
90,91,1606
91,92,1654
92,93,1540
93,94,1603
94,95,1714
95,96,1536
96,97,1460
97,98,1453
98,99,1424
99,100,1494
100,101,1373
101,102,1441
102,103,1394
103,104,1465
104,105,1378
105,106,1468
106,107,1499
107,108,1480
108,109,1457
109,110,1435
110,111,1354
111,112,1376
112,113,1362
113,114,1326
114,115,1430
115,116,1415
116,117,1328
117,118,1274
118,119,1232
119,120,1232
120,121,1215
121,122,1259
122,123,1131
123,124,1086
124,125,1178
125,126,1243
126,127,1215
127,128,1208
128,129,1210
129,130,1140
130,131,1070
131,132,1061
132,133,1182
133,134,1106
134,135,1161
135,136,1153
136,137,1118
137,138,1056
138,139,1083
139,140,973
140,141,1016
141,142,1035
142,143,918
143,144,867
144,145,995
145,146,973
146,147,1023
147,148,1014
148,149,994
149,150,944
150,151,976
151,152,894
152,153,993
153,154,980
154,155,941
155,156,969
156,157,1034
157,158,928
158,159,865
159,160,860
160,161,891
161,162,879
162,163,794
163,164,820
164,165,791
165,166,882
166,167,799
167,168,819
168,169,888
169,170,865
170,171,836
171,172,788
172,173,864
173,174,899
174,175,812
175,176,780
176,177,847
177,178,909
178,179,782
179,180,761
180,181,757
181,182,752
182,183,753
183,184,728
184,185,651
185,186,716
186,187,759
187,188,710
188,189,702
189,190,715
190,191,792
191,192,799
192,193,724
193,194,712
194,195,736
195,196,762
196,197,721
197,198,715
198,199,715
199,200,279984
