bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,64
3,4,112
4,5,152
5,6,172
6,7,224
7,8,224
8,9,275
9,10,280
10,11,321
11,12,336
12,13,333
13,14,392
14,15,409
15,16,448
16,17,469
17,18,506
18,19,531
19,20,560
20,21,593
21,22,616
22,23,651
23,24,689
24,25,703
25,26,740
26,27,766
27,28,828
28,29,839
29,30,879
30,31,880
31,32,975
32,33,1016
33,34,1059
34,35,1155
35,36,1253
36,37,1444
37,38,1870
38,39,2337
39,40,2750
40,41,2780
41,42,2793
42,43,2779
43,44,2794
44,45,2784
45,46,2792
46,47,2791
47,48,2795
48,49,2793
49,50,2793
50,51,2798
51,52,2786
52,53,2799
53,54,2631
54,55,2800
55,56,2758
56,57,2775
57,58,2762
58,59,2786
59,60,2749
60,61,2779
61,62,2721
62,63,2564
63,64,2583
64,65,2492
65,66,2354
66,67,2283
67,68,2137
68,69,2013
69,70,1879
70,71,1753
71,72,1652
72,73,1541
73,74,1448
74,75,1344
75,76,1279
76,77,1169
77,78,1124
78,79,1023
79,80,976
80,81,917
81,82,878
82,83,815
83,84,784
84,85,706
85,86,690
86,87,631
87,88,604
88,89,539
89,90,507
90,91,466
91,92,441
92,93,410
93,94,360
94,95,291
95,96,288
96,97,256
97,98,217
98,99,201
99,100,151
100,101,138
101,102,96
102,103,80
103,104,34
104,105,21
105,106,21
106,107,8
107,108,3
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
