bin_lo_us,bin_hi_us,count
0,1,40
1,2,65
2,3,48
3,4,395
4,5,414
5,6,593
6,7,763
7,8,993
8,9,1403
9,10,1413
10,11,1762
11,12,1850
12,13,1598
13,14,2031
14,15,1959
15,16,2262
16,17,1896
17,18,1746
18,19,1713
19,20,1513
20,21,1226
21,22,1154
22,23,1242
23,24,1536
24,25,1569
25,26,1483
26,27,1276
27,28,1282
28,29,1441
29,30,1573
30,31,1344
31,32,1082
32,33,1290
33,34,1286
34,35,1469
35,36,1525
36,37,1545
37,38,1553
38,39,1561
39,40,1559
40,41,1556
41,42,1355
42,43,1277
43,44,1411
44,45,1639
45,46,1793
46,47,1667
47,48,1444
48,49,1420
49,50,1695
50,51,1739
51,52,1445
52,53,1186
53,54,1383
54,55,1440
55,56,1554
56,57,1588
57,58,1564
58,59,1595
59,60,1647
60,61,1550
61,62,1510
62,63,1352
63,64,1333
64,65,1508
65,66,1697
66,67,1788
67,68,1686
68,69,1426
69,70,1494
70,71,1752
71,72,1696
72,73,1359
73,74,1231
74,75,1425
75,76,1471
76,77,1641
77,78,1588
78,79,1545
79,80,1569
80,81,1669
81,82,1610
82,83,1358
83,84,1332
84,85,1360
85,86,1658
86,87,1801
87,88,1678
88,89,1565
89,90,1435
90,91,1618
91,92,1777
92,93,1569
93,94,1254
94,95,1337
95,96,1443
96,97,1515
97,98,1573
98,99,1620
99,100,1585
100,101,1601
101,102,1599
102,103,1573
103,104,1382
104,105,1315
105,106,1447
106,107,1638
107,108,1835
108,109,1724
109,110,1446
110,111,1511
111,112,1738
112,113,1781
113,114,1496
114,115,1249
115,116,1428
116,117,1517
117,118,1637
118,119,1604
119,120,1617
120,121,1641
121,122,1721
122,123,1596
123,124,1554
124,125,1389
125,126,1397
126,127,1575
127,128,1764
128,129,1859
129,130,1695
130,131,1466
131,132,1536
132,133,1846
133,134,1703
134,135,1389
135,136,1303
136,137,1472
137,138,1516
138,139,1688
139,140,1643
140,141,1591
141,142,1628
142,143,1710
143,144,1662
144,145,1431
145,146,1383
146,147,1393
147,148,1742
148,149,1847
149,150,1713
150,151,1615
151,152,1499
152,153,1676
153,154,1820
154,155,1594
155,156,1273
156,157,1418
157,158,1498
158,159,1545
159,160,1637
160,161,1651
161,162,1629
162,163,1669
163,164,1636
164,165,1615
165,166,1446
166,167,1351
167,168,1501
168,169,1720
169,170,1885
170,171,1730
171,172,1481
172,173,1547
173,174,1755
174,175,1810
175,176,1464
176,177,1247
177,178,1454
178,179,1526
179,180,1634
180,181,1622
181,182,1631
182,183,1618
183,184,1737
184,185,1605
185,186,1506
186,187,1387
187,188,1411
188,189,1617
189,190,1747
190,191,1838
191,192,1683
192,193,1484
193,194,1565
194,195,1840
195,196,1678
196,197,1375
197,198,1330
198,199,1472
199,200,747884
