bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,48
11,12,56
12,13,112
13,14,112
14,15,112
15,16,112
16,17,155
17,18,168
18,19,168
19,20,168
20,21,193
21,22,224
22,23,224
23,24,224
24,25,255
25,26,280
26,27,280
27,28,280
28,29,297
29,30,336
30,31,336
31,32,336
32,33,336
33,34,383
34,35,392
35,36,392
36,37,392
37,38,417
38,39,448
39,40,448
40,41,448
41,42,417
42,43,504
43,44,504
44,45,504
45,46,506
46,47,553
47,48,563
48,49,567
49,50,564
50,51,611
51,52,610
52,53,622
53,54,618
54,55,657
55,56,698
56,57,694
57,58,693
58,59,734
59,60,755
60,61,762
61,62,764
62,63,796
63,64,879
64,65,894
65,66,918
66,67,915
67,68,983
68,69,1061
69,70,1132
70,71,1201
71,72,1309
72,73,1530
73,74,1727
74,75,1734
75,76,1670
76,77,1706
77,78,1904
78,79,2086
79,80,2095
80,81,2263
81,82,2429
82,83,2274
83,84,2382
84,85,2340
85,86,2403
86,87,2607
87,88,2700
88,89,2762
89,90,2781
90,91,2744
91,92,2737
92,93,2762
93,94,2760
94,95,2749
95,96,2744
96,97,2759
97,98,2792
98,99,2745
99,100,2744
100,101,2754
101,102,2798
102,103,2753
103,104,2744
104,105,2744
105,106,2793
106,107,2712
107,108,2745
108,109,2744
109,110,2777
110,111,2788
111,112,2755
112,113,2744
113,114,2757
114,115,2784
115,116,2751
116,117,2744
117,118,2777
118,119,2800
119,120,2771
120,121,2725
121,122,2779
122,123,2656
123,124,2640
124,125,2745
125,126,2755
126,127,2777
127,128,2752
128,129,2687
129,130,2663
130,131,2680
131,132,2613
132,133,2513
133,134,2465
134,135,2432
135,136,2421
136,137,2298
137,138,2169
138,139,2108
139,140,2066
140,141,1958
141,142,1852
142,143,1838
143,144,1799
144,145,1757
145,146,1685
146,147,1587
147,148,1554
148,149,1514
149,150,1453
150,151,1409
151,152,1382
152,153,1348
153,154,1307
154,155,1253
155,156,1239
156,157,1218
157,158,1183
158,159,1125
159,160,1101
160,161,1086
161,162,1057
162,163,1002
163,164,876
164,165,962
165,166,942
166,167,903
167,168,882
168,169,881
169,170,866
170,171,819
171,172,798
172,173,791
173,174,768
174,175,717
175,176,666
176,177,672
177,178,672
178,179,643
179,180,604
180,181,602
181,182,602
182,183,584
183,184,534
184,185,518
185,186,518
186,187,510
187,188,467
188,189,455
189,190,450
190,191,436
191,192,395
192,193,392
193,194,390
194,195,373
195,196,326
196,197,322
197,198,322
198,199,318
199,200,2697
