bin_lo_us,bin_hi_us,count
0,1,44
1,2,64
2,3,6
3,4,80
4,5,56
5,6,260
6,7,370
7,8,406
8,9,486
9,10,315
10,11,481
11,12,366
12,13,408
13,14,412
14,15,335
15,16,451
16,17,383
17,18,315
18,19,300
19,20,363
20,21,310
21,22,273
22,23,287
23,24,363
24,25,395
25,26,347
26,27,274
27,28,306
28,29,406
29,30,392
30,31,365
31,32,326
32,33,331
33,34,444
34,35,399
35,36,367
36,37,382
37,38,361
38,39,449
39,40,389
40,41,372
41,42,392
42,43,347
43,44,437
44,45,342
45,46,400
46,47,381
47,48,342
48,49,373
49,50,334
50,51,386
51,52,345
52,53,312
53,54,301
54,55,334
55,56,359
56,57,297
57,58,236
58,59,259
59,60,320
60,61,282
61,62,254
62,63,234
63,64,213
64,65,292
65,66,234
66,67,208
67,68,232
68,69,191
69,70,251
70,71,199
71,72,172
72,73,207
73,74,180
74,75,206
75,76,154
76,77,195
77,78,176
78,79,148
79,80,181
80,81,155
81,82,160
82,83,164
83,84,136
84,85,144
85,86,149
86,87,141
87,88,147
88,89,112
89,90,126
90,91,144
91,92,125
92,93,133
93,94,110
94,95,102
95,96,133
96,97,117
97,98,95
98,99,113
99,100,81
100,101,129
101,102,88
102,103,88
103,104,103
104,105,78
105,106,123
106,107,69
107,108,94
108,109,91
109,110,80
110,111,99
111,112,81
112,113,82
113,114,94
114,115,70
115,116,83
116,117,83
117,118,68
118,119,96
119,120,59
120,121,59
121,122,75
122,123,74
123,124,76
124,125,49
125,126,48
126,127,77
127,128,69
128,129,51
129,130,54
130,131,46
131,132,71
132,133,55
133,134,46
134,135,60
135,136,41
136,137,66
137,138,36
138,139,60
139,140,50
140,141,42
141,142,61
142,143,42
143,144,52
144,145,52
145,146,44
146,147,42
147,148,46
148,149,46
149,150,63
150,151,38
151,152,38
152,153,46
153,154,64
154,155,54
155,156,34
156,157,31
157,158,58
158,159,49
159,160,46
160,161,37
161,162,39
162,163,48
163,164,44
164,165,33
165,166,50
166,167,33
167,168,51
168,169,37
169,170,45
170,171,41
171,172,40
172,173,49
173,174,31
174,175,42
175,176,49
176,177,39
177,178,33
178,179,47
179,180,34
180,181,56
181,182,30
182,183,34
183,184,42
184,185,47
185,186,48
186,187,24
187,188,40
188,189,40
189,190,44
190,191,35
191,192,29
192,193,34
193,194,41
194,195,27
195,196,31
196,197,31
197,198,30
198,199,34
199,200,648
