bin_lo_us,bin_hi_us,count
0,1,61
1,2,231
2,3,288
3,4,447
4,5,1032
5,6,1681
6,7,1476
7,8,1984
8,9,2672
9,10,3415
10,11,4479
11,12,4867
12,13,4739
13,14,4402
14,15,4482
15,16,4256
16,17,4287
17,18,3825
18,19,3743
19,20,3077
20,21,2855
21,22,2550
22,23,2621
23,24,2452
24,25,2561
25,26,2631
26,27,2790
27,28,3009
28,29,3040
29,30,3136
30,31,2885
31,32,2916
32,33,2809
33,34,2892
34,35,2990
35,36,3111
36,37,3069
37,38,3097
38,39,3013
39,40,2857
40,41,2814
41,42,2532
42,43,2432
43,44,2536
44,45,2805
45,46,2778
46,47,2740
47,48,2826
48,49,2903
49,50,3005
50,51,2978
51,52,3091
52,53,3057
53,54,3104
54,55,3207
55,56,3154
56,57,3274
57,58,3246
58,59,3147
59,60,3142
60,61,3054
61,62,2810
62,63,2855
63,64,2725
64,65,2688
65,66,2753
66,67,2981
67,68,3137
68,69,3102
69,70,3331
70,71,3266
71,72,3262
72,73,3146
73,74,3122
74,75,3135
75,76,3304
76,77,3265
77,78,3261
78,79,3359
79,80,3228
80,81,3192
81,82,3037
82,83,2921
83,84,2764
84,85,2904
85,86,2914
86,87,3007
87,88,3006
88,89,3125
89,90,3193
90,91,3071
91,92,3138
92,93,3201
93,94,3244
94,95,3329
95,96,3322
96,97,3321
97,98,3328
98,99,3329
99,100,3078
100,101,3235
101,102,2919
102,103,2987
103,104,2872
104,105,2834
105,106,2731
106,107,2865
107,108,3004
108,109,3023
109,110,3169
110,111,3233
111,112,3286
112,113,3287
113,114,3187
114,115,3211
115,116,3227
116,117,3304
117,118,3170
118,119,3239
119,120,3307
120,121,3214
121,122,3016
122,123,3003
123,124,3051
124,125,2938
125,126,2917
126,127,2945
127,128,3051
128,129,3135
129,130,3147
130,131,3114
131,132,3206
132,133,3221
133,134,3219
134,135,3328
135,136,3239
136,137,3242
137,138,3215
138,139,3281
139,140,3179
140,141,3178
141,142,3065
142,143,3142
143,144,2952
144,145,2922
145,146,2910
146,147,2886
147,148,3005
148,149,2968
149,150,3111
150,151,3028
151,152,3173
152,153,3164
153,154,3298
154,155,3199
155,156,3349
156,157,3252
157,158,3189
158,159,3211
159,160,3218
160,161,3189
161,162,3074
162,163,3050
163,164,3025
164,165,3170
165,166,3014
166,167,2839
167,168,2873
168,169,3103
169,170,3143
170,171,3072
171,172,3234
172,173,3165
173,174,3296
174,175,3292
175,176,3289
176,177,3282
177,178,3252
178,179,3253
179,180,3123
180,181,3239
181,182,2928
182,183,2997
183,184,3086
184,185,2956
185,186,2983
186,187,3113
187,188,3112
188,189,2929
189,190,3020
190,191,3026
191,192,3025
192,193,3117
193,194,3273
194,195,3336
195,196,3352
196,197,3277
197,198,3126
198,199,3168
199,200,1492673
