bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,85
3,4,106
4,5,150
5,6,221
6,7,341
7,8,458
8,9,749
9,10,862
10,11,1084
11,12,1561
12,13,1723
13,14,1594
14,15,1541
15,16,1770
16,17,1887
17,18,1509
18,19,1486
19,20,1629
20,21,1562
21,22,1386
22,23,1451
23,24,1507
24,25,1627
25,26,1451
26,27,1563
27,28,1490
28,29,1604
29,30,1780
30,31,1717
31,32,1721
32,33,1538
33,34,1396
34,35,1562
35,36,1904
36,37,1855
37,38,1792
38,39,1331
39,40,1534
40,41,1595
41,42,1505
42,43,1381
43,44,1414
44,45,1634
45,46,1520
46,47,1490
47,48,1548
48,49,1545
49,50,1624
50,51,1796
51,52,1752
52,53,1609
53,54,1531
54,55,1373
55,56,1687
56,57,1959
57,58,1860
58,59,1545
59,60,1421
60,61,1551
61,62,1599
62,63,1429
63,64,1393
64,65,1475
65,66,1581
66,67,1546
67,68,1483
68,69,1532
69,70,1600
70,71,1694
71,72,1768
72,73,1711
73,74,1602
74,75,1420
75,76,1529
76,77,1739
77,78,1936
78,79,1848
79,80,1418
80,81,1454
81,82,1574
82,83,1584
83,84,1336
84,85,1463
85,86,1543
86,87,1593
87,88,1476
88,89,1553
89,90,1502
90,91,1622
91,92,1789
92,93,1678
93,94,1719
94,95,1556
95,96,1376
96,97,1598
97,98,1935
98,99,1827
99,100,1745
100,101,1384
101,102,1479
102,103,1625
103,104,1473
104,105,1401
105,106,1429
106,107,1644
107,108,1518
108,109,1499
109,110,1575
110,111,1536
111,112,1658
112,113,1769
113,114,1711
114,115,1622
115,116,1537
116,117,1447
117,118,1670
118,119,1961
119,120,1840
120,121,1512
121,122,1409
122,123,1582
123,124,1553
124,125,1432
125,126,1406
126,127,1537
127,128,1643
128,129,1471
129,130,1525
130,131,1540
131,132,1623
132,133,1710
133,134,1759
134,135,1725
135,136,1562
136,137,1413
137,138,1625
138,139,1775
139,140,1863
140,141,1751
141,142,1393
142,143,1513
143,144,1618
144,145,1480
145,146,1416
146,147,1528
147,148,1558
148,149,1565
149,150,1512
150,151,1639
151,152,1502
152,153,1600
153,154,1781
154,155,1645
155,156,1755
156,157,1505
157,158,1446
158,159,1681
159,160,1827
160,161,1727
161,162,1624
162,163,1444
163,164,1549
164,165,1618
165,166,1429
166,167,1485
167,168,1517
168,169,1662
169,170,1487
170,171,1517
171,172,1619
172,173,1514
173,174,1743
174,175,1750
175,176,1675
176,177,1567
177,178,1560
178,179,1519
179,180,1645
180,181,1842
181,182,1616
182,183,1555
183,184,1498
184,185,1609
185,186,1481
186,187,1555
187,188,1503
188,189,1532
189,190,1610
190,191,1547
191,192,1592
192,193,1554
193,194,1652
194,195,1608
195,196,1712
196,197,1685
197,198,1535
198,199,1495
199,200,221150
