bin_lo_us,bin_hi_us,count
0,1,27
1,2,181
2,3,364
3,4,560
4,5,805
5,6,916
6,7,955
7,8,974
8,9,948
9,10,943
10,11,1020
11,12,1124
12,13,1284
13,14,1426
14,15,1613
15,16,1972
16,17,2734
17,18,3543
18,19,5034
19,20,7029
20,21,9499
21,22,12037
22,23,13007
23,24,12468
24,25,11320
25,26,10058
26,27,8861
27,28,7763
28,29,7038
29,30,6442
30,31,5930
31,32,5460
32,33,4963
33,34,4719
34,35,4327
35,36,4091
36,37,3923
37,38,3727
38,39,3518
39,40,3354
40,41,3206
41,42,3064
42,43,2927
43,44,2859
44,45,2731
45,46,2639
46,47,2551
47,48,2435
48,49,2373
49,50,2309
50,51,2232
51,52,2173
52,53,2127
53,54,2041
54,55,2068
55,56,2026
56,57,1941
57,58,1893
58,59,1876
59,60,1842
60,61,1820
61,62,1769
62,63,1764
63,64,1761
64,65,1698
65,66,1677
66,67,1607
67,68,1596
68,69,1574
69,70,1581
70,71,1563
71,72,1544
72,73,1520
73,74,1485
74,75,1478
75,76,1398
76,77,1368
77,78,1436
78,79,1417
79,80,1420
80,81,1423
81,82,1415
82,83,1393
83,84,1365
84,85,1367
85,86,1353
86,87,1305
87,88,1294
88,89,1254
89,90,1254
90,91,1254
91,92,1226
92,93,1211
93,94,1189
94,95,1151
95,96,1176
96,97,1173
97,98,1172
98,99,1171
99,100,1171
100,101,1143
101,102,1126
102,103,1082
103,104,1100
104,105,1105
105,106,1110
106,107,1079
107,108,1040
108,109,1049
109,110,1039
110,111,1032
111,112,1052
112,113,1055
113,114,1031
114,115,1026
115,116,997
116,117,955
117,118,903
118,119,971
119,120,959
120,121,958
121,122,961
122,123,946
123,124,916
124,125,909
125,126,914
126,127,902
127,128,911
128,129,893
129,130,903
130,131,902
131,132,893
132,133,915
133,134,915
134,135,930
135,136,962
136,137,951
137,138,966
138,139,969
139,140,968
140,141,979
141,142,971
142,143,960
143,144,958
144,145,963
145,146,955
146,147,973
147,148,951
148,149,962
149,150,974
150,151,934
151,152,917
152,153,906
153,154,901
154,155,917
155,156,901
156,157,891
157,158,791
158,159,908
159,160,893
160,161,892
161,162,876
162,163,880
163,164,883
164,165,890
165,166,876
166,167,880
167,168,878
168,169,874
169,170,872
170,171,865
171,172,884
172,173,884
173,174,894
174,175,889
175,176,885
176,177,871
177,178,890
178,179,855
179,180,844
180,181,865
181,182,821
182,183,819
183,184,828
184,185,836
185,186,826
186,187,813
187,188,806
188,189,827
189,190,827
190,191,809
191,192,835
192,193,830
193,194,819
194,195,828
195,196,815
196,197,814
197,198,826
198,199,730
199,200,153046
