bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,56
3,4,71
4,5,162
5,6,190
6,7,275
7,8,368
8,9,499
9,10,578
10,11,645
11,12,550
12,13,537
13,14,681
14,15,573
15,16,711
16,17,577
17,18,536
18,19,431
19,20,462
20,21,388
21,22,361
22,23,299
23,24,287
24,25,325
25,26,274
26,27,231
27,28,216
28,29,211
29,30,213
30,31,207
31,32,163
32,33,169
33,34,160
34,35,160
35,36,164
36,37,116
37,38,141
38,39,140
39,40,139
40,41,110
41,42,98
42,43,110
43,44,131
44,45,96
45,46,111
46,47,103
47,48,95
48,49,104
49,50,93
50,51,89
51,52,79
52,53,81
53,54,91
54,55,77
55,56,100
56,57,101
57,58,89
58,59,74
59,60,77
60,61,75
61,62,96
62,63,76
63,64,71
64,65,83
65,66,74
66,67,84
67,68,56
68,69,83
69,70,66
70,71,79
71,72,75
72,73,66
73,74,71
74,75,70
75,76,60
76,77,49
77,78,55
78,79,40
79,80,41
80,81,34
81,82,27
82,83,32
83,84,31
84,85,29
85,86,17
86,87,29
87,88,23
88,89,8
89,90,21
90,91,10
91,92,18
92,93,15
93,94,12
94,95,16
95,96,21
96,97,17
97,98,13
98,99,8
99,100,15
100,101,11
101,102,14
102,103,14
103,104,8
104,105,14
105,106,12
106,107,8
107,108,14
108,109,10
109,110,10
110,111,4
111,112,9
112,113,11
113,114,5
114,115,12
115,116,9
116,117,5
117,118,9
118,119,5
119,120,3
120,121,6
121,122,9
122,123,6
123,124,10
124,125,4
125,126,8
126,127,7
127,128,6
128,129,4
129,130,4
130,131,8
131,132,8
132,133,5
133,134,6
134,135,7
135,136,5
136,137,6
137,138,4
138,139,8
139,140,5
140,141,6
141,142,9
142,143,4
143,144,3
144,145,5
145,146,2
146,147,2
147,148,4
148,149,5
149,150,3
150,151,4
151,152,2
152,153,2
153,154,1
154,155,1
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
