bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,3
3,4,40
4,5,94
5,6,203
6,7,260
7,8,386
8,9,474
9,10,758
10,11,1076
11,12,1223
12,13,1574
13,14,2326
14,15,3134
15,16,3697
16,17,4740
17,18,5507
18,19,6182
19,20,6839
20,21,7048
21,22,7087
22,23,7099
23,24,7001
24,25,6720
25,26,6648
26,27,6519
27,28,6449
28,29,6615
29,30,6425
30,31,6347
31,32,6325
32,33,6397
33,34,6383
34,35,6375
35,36,6507
36,37,6368
37,38,6319
38,39,6127
39,40,6296
40,41,6447
41,42,6420
42,43,6363
43,44,6516
44,45,6582
45,46,6589
46,47,6754
47,48,6537
48,49,6598
49,50,6608
50,51,6713
51,52,6542
52,53,6469
53,54,6348
54,55,6487
55,56,6292
56,57,6201
57,58,6198
58,59,6238
59,60,6307
60,61,6087
61,62,6095
62,63,6369
63,64,6346
64,65,6269
65,66,6168
66,67,6186
67,68,6444
68,69,6369
69,70,6375
70,71,6206
71,72,6266
72,73,6367
73,74,6203
74,75,6071
75,76,6064
76,77,6173
77,78,6201
78,79,6072
79,80,5834
80,81,5828
81,82,5969
82,83,5527
83,84,5551
84,85,5222
85,86,5217
86,87,5062
87,88,4876
88,89,4565
89,90,4541
90,91,4232
91,92,4013
92,93,3793
93,94,3467
94,95,3473
95,96,3073
96,97,2772
97,98,2581
98,99,2387
99,100,2228
100,101,2085
101,102,1822
102,103,1671
103,104,1524
104,105,1344
105,106,1161
106,107,1061
107,108,923
108,109,787
109,110,704
110,111,600
111,112,491
112,113,444
113,114,382
114,115,341
115,116,282
116,117,250
117,118,182
118,119,154
119,120,100
120,121,130
121,122,101
122,123,85
123,124,59
124,125,51
125,126,42
126,127,37
127,128,36
128,129,16
129,130,18
130,131,16
131,132,6
132,133,7
133,134,6
134,135,5
135,136,5
136,137,3
137,138,6
138,139,2
139,140,1
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,1
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
