bin_lo_us,bin_hi_us,count
0,1,17
1,2,98
2,3,131
3,4,200
4,5,350
5,6,497
6,7,659
7,8,876
8,9,1175
9,10,1886
10,11,2771
11,12,3989
12,13,5766
13,14,6551
14,15,5630
15,16,4507
16,17,3628
17,18,2979
18,19,2609
19,20,2371
20,21,2185
21,22,1979
22,23,1795
23,24,1671
24,25,1596
25,26,1517
26,27,1438
27,28,1377
28,29,1343
29,30,1285
30,31,1243
31,32,1198
32,33,1200
33,34,1180
34,35,1150
35,36,1098
36,37,1061
37,38,972
38,39,1043
39,40,1006
40,41,994
41,42,983
42,43,977
43,44,954
44,45,938
45,46,907
46,47,920
47,48,915
48,49,901
49,50,882
50,51,874
51,52,853
52,53,849
53,54,839
54,55,823
55,56,817
56,57,790
57,58,786
58,59,778
59,60,785
60,61,759
61,62,753
62,63,752
63,64,748
64,65,737
65,66,747
66,67,760
67,68,747
68,69,745
69,70,754
70,71,740
71,72,723
72,73,712
73,74,705
74,75,700
75,76,697
76,77,704
77,78,704
78,79,602
79,80,683
80,81,695
81,82,704
82,83,706
83,84,712
84,85,694
85,86,673
86,87,660
87,88,652
88,89,655
89,90,631
90,91,634
91,92,634
92,93,622
93,94,639
94,95,641
95,96,650
96,97,651
97,98,640
98,99,646
99,100,639
100,101,642
101,102,637
102,103,650
103,104,636
104,105,643
105,106,644
106,107,652
107,108,658
108,109,676
109,110,659
110,111,664
111,112,657
112,113,660
113,114,648
114,115,563
115,116,500
116,117,429
117,118,348
118,119,296
119,120,208
120,121,168
121,122,106
122,123,42
123,124,13
124,125,7
125,126,7
126,127,7
127,128,7
128,129,3
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
