bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13240
3,4,21450
4,5,26382
5,6,26995
6,7,24345
7,8,20866
8,9,16604
9,10,12177
10,11,9108
11,12,7274
12,13,5999
13,14,5152
14,15,4534
15,16,4074
16,17,3617
17,18,3248
18,19,2920
19,20,2703
20,21,2440
21,22,2245
22,23,2057
23,24,1941
24,25,1794
25,26,1746
26,27,1673
27,28,1527
28,29,1445
29,30,1329
30,31,1232
31,32,1167
32,33,1102
33,34,1056
34,35,1020
35,36,975
36,37,930
37,38,878
38,39,874
39,40,853
40,41,797
41,42,725
42,43,689
43,44,643
44,45,646
45,46,606
46,47,577
47,48,565
48,49,563
49,50,543
50,51,538
51,52,535
52,53,514
53,54,488
54,55,477
55,56,465
56,57,427
57,58,423
58,59,420
59,60,393
60,61,357
61,62,356
62,63,354
63,64,348
64,65,343
65,66,317
66,67,324
67,68,295
68,69,279
69,70,253
70,71,237
71,72,241
72,73,227
73,74,223
74,75,227
75,76,215
76,77,226
77,78,226
78,79,223
79,80,227
80,81,222
81,82,227
82,83,217
83,84,222
84,85,211
85,86,195
86,87,181
87,88,166
88,89,152
89,90,151
90,91,138
91,92,140
92,93,140
93,94,121
94,95,125
95,96,110
96,97,111
97,98,111
98,99,112
99,100,112
100,101,114
101,102,113
102,103,111
103,104,109
104,105,112
105,106,113
106,107,108
107,108,111
108,109,111
109,110,115
110,111,109
111,112,113
112,113,112
113,114,108
114,115,114
115,116,114
116,117,111
117,118,111
118,119,113
119,120,111
120,121,114
121,122,109
122,123,111
123,124,113
124,125,114
125,126,100
126,127,97
127,128,88
128,129,86
129,130,81
130,131,72
131,132,60
132,133,33
133,134,28
134,135,29
135,136,8
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
