bin_lo_us,bin_hi_us,count
0,1,0
1,2,240
2,3,1536
3,4,3124
4,5,4908
5,6,6857
6,7,7168
7,8,7118
8,9,7149
9,10,7145
10,11,7132
11,12,7134
12,13,7092
13,14,7145
14,15,7092
15,16,7077
16,17,6984
17,18,6989
18,19,6921
19,20,6705
20,21,6375
21,22,6057
22,23,5622
23,24,5188
24,25,4824
25,26,4381
26,27,4131
27,28,3890
28,29,3661
29,30,3437
30,31,3311
31,32,3230
32,33,3067
33,34,2929
34,35,2730
35,36,2501
36,37,2435
37,38,2305
38,39,2249
39,40,2129
40,41,2037
41,42,1960
42,43,1853
43,44,1808
44,45,1733
45,46,1688
46,47,1638
47,48,1572
48,49,1494
49,50,1468
50,51,1392
51,52,1324
52,53,1281
53,54,1202
54,55,1156
55,56,1144
56,57,1087
57,58,1054
58,59,1040
59,60,996
60,61,952
61,62,947
62,63,909
63,64,889
64,65,831
65,66,820
66,67,823
67,68,821
68,69,797
69,70,788
70,71,793
71,72,766
72,73,756
73,74,756
74,75,745
75,76,725
76,77,714
77,78,694
78,79,676
79,80,655
80,81,658
81,82,617
82,83,614
83,84,585
84,85,575
85,86,553
86,87,529
87,88,515
88,89,483
89,90,471
90,91,451
91,92,450
92,93,446
93,94,447
94,95,436
95,96,435
96,97,424
97,98,433
98,99,426
99,100,407
100,101,411
101,102,385
102,103,355
103,104,342
104,105,337
105,106,335
106,107,345
107,108,338
108,109,341
109,110,310
110,111,333
111,112,315
112,113,301
113,114,315
114,115,307
115,116,296
116,117,272
117,118,275
118,119,252
119,120,249
120,121,245
121,122,234
122,123,227
123,124,221
124,125,224
125,126,227
126,127,220
127,128,222
128,129,221
129,130,229
130,131,215
131,132,230
132,133,226
133,134,223
134,135,227
135,136,217
136,137,223
137,138,210
138,139,210
139,140,220
140,141,202
141,142,184
142,143,174
143,144,171
144,145,176
145,146,164
146,147,150
147,148,139
148,149,134
149,150,135
150,151,120
151,152,121
152,153,129
153,154,123
154,155,126
155,156,107
156,157,112
157,158,112
158,159,109
159,160,113
160,161,110
161,162,115
162,163,111
163,164,110
164,165,113
165,166,112
166,167,107
167,168,111
168,169,109
169,170,117
170,171,113
171,172,109
172,173,113
173,174,109
174,175,109
175,176,111
176,177,117
177,178,110
178,179,110
179,180,119
180,181,107
181,182,111
182,183,108
183,184,113
184,185,118
185,186,110
186,187,115
187,188,113
188,189,110
189,190,102
190,191,99
191,192,82
192,193,70
193,194,51
194,195,37
195,196,13
196,197,14
197,198,16
198,199,16
199,200,11
