bin_lo_us,bin_hi_us,count
0,1,0
1,2,123
2,3,2557
3,4,6558
4,5,11427
5,6,17607
6,7,22167
7,8,25233
8,9,27357
9,10,28256
10,11,28511
11,12,28520
12,13,28572
13,14,28512
14,15,28459
15,16,28416
16,17,28452
17,18,28385
18,19,28471
19,20,28361
20,21,28383
21,22,28260
22,23,28247
23,24,28344
24,25,28118
25,26,28071
26,27,27979
27,28,27765
28,29,27513
29,30,26870
30,31,26158
31,32,24917
32,33,23556
33,34,21707
34,35,19718
35,36,17837
36,37,16074
37,38,14435
38,39,13045
39,40,11810
40,41,10900
41,42,9855
42,43,8911
43,44,8332
44,45,7615
45,46,7125
46,47,6496
47,48,6052
48,49,5461
49,50,5031
50,51,4565
51,52,4121
52,53,3871
53,54,3609
54,55,3435
55,56,3215
56,57,3074
57,58,2928
58,59,2820
59,60,2683
60,61,2562
61,62,2385
62,63,2201
63,64,1999
64,65,1894
65,66,1747
66,67,1657
67,68,1525
68,69,1461
69,70,1369
70,71,1245
71,72,1162
72,73,1045
73,74,1049
74,75,1001
75,76,928
76,77,859
77,78,843
78,79,804
79,80,740
80,81,654
81,82,636
82,83,666
83,84,601
84,85,612
85,86,573
86,87,541
87,88,510
88,89,490
89,90,483
90,91,431
91,92,413
92,93,389
93,94,388
94,95,362
95,96,327
96,97,327
97,98,317
98,99,314
99,100,300
100,101,296
101,102,265
102,103,263
103,104,237
104,105,227
105,106,236
106,107,249
107,108,230
108,109,230
109,110,210
110,111,213
111,112,184
112,113,162
113,114,142
114,115,149
115,116,131
116,117,129
117,118,121
118,119,129
119,120,118
120,121,101
121,122,113
122,123,124
123,124,104
124,125,113
125,126,110
126,127,108
127,128,97
128,129,98
129,130,100
130,131,97
131,132,83
132,133,101
133,134,95
134,135,88
135,136,73
136,137,62
137,138,52
138,139,45
139,140,30
140,141,26
141,142,23
142,143,10
143,144,18
144,145,11
145,146,13
146,147,15
147,148,15
148,149,16
149,150,13
150,151,15
151,152,10
152,153,8
153,154,8
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
