bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,20
3,4,56
4,5,126
5,6,185
6,7,390
7,8,625
8,9,1045
9,10,1388
10,11,2065
11,12,2736
12,13,3341
13,14,3890
14,15,4350
15,16,4826
16,17,5330
17,18,6066
18,19,6024
19,20,6640
20,21,6709
21,22,6818
22,23,6904
23,24,6879
24,25,6751
25,26,6673
26,27,6573
27,28,6470
28,29,6325
29,30,6170
30,31,6319
31,32,6220
32,33,6374
33,34,6309
34,35,6146
35,36,6386
36,37,6457
37,38,6235
38,39,6241
39,40,6282
40,41,6488
41,42,6487
42,43,6357
43,44,6353
44,45,6515
45,46,6570
46,47,6521
47,48,6322
48,49,6426
49,50,6526
50,51,6476
51,52,6292
52,53,6271
53,54,6366
54,55,6452
55,56,6389
56,57,6386
57,58,6488
58,59,6574
59,60,6580
60,61,6279
61,62,6390
62,63,6534
63,64,6441
64,65,6445
65,66,6360
66,67,6470
67,68,6529
68,69,6453
69,70,6302
70,71,6406
71,72,6344
72,73,6308
73,74,6247
74,75,6192
75,76,6152
76,77,6322
77,78,6239
78,79,6082
79,80,6114
80,81,6004
81,82,6145
82,83,5879
83,84,5723
84,85,5766
85,86,5798
86,87,5788
87,88,5732
88,89,5644
89,90,5577
90,91,5673
91,92,5584
92,93,5347
93,94,5335
94,95,5633
95,96,5433
96,97,5384
97,98,5253
98,99,5383
99,100,5141
100,101,5067
101,102,4977
102,103,4902
103,104,5070
104,105,4917
105,106,4818
106,107,4735
107,108,4731
108,109,4564
109,110,4541
110,111,4542
111,112,4404
112,113,4366
113,114,4265
114,115,4193
115,116,4197
116,117,4279
117,118,4254
118,119,4069
119,120,4139
120,121,4023
121,122,3964
122,123,3963
123,124,4073
124,125,3988
125,126,3917
126,127,3936
127,128,3796
128,129,3736
129,130,3808
130,131,3812
131,132,3750
132,133,3560
133,134,3515
134,135,3497
135,136,3539
136,137,3477
137,138,3422
138,139,3433
139,140,3453
140,141,3320
141,142,3454
142,143,3406
143,144,3546
144,145,3355
145,146,3241
146,147,3197
147,148,3310
148,149,3307
149,150,3177
150,151,3260
151,152,3162
152,153,3171
153,154,2979
154,155,3089
155,156,3031
156,157,3015
157,158,2911
158,159,2806
159,160,2847
160,161,2909
161,162,2852
162,163,2797
163,164,2774
164,165,2755
165,166,2814
166,167,2709
167,168,2684
168,169,2630
169,170,2670
170,171,2664
171,172,2643
172,173,2551
173,174,2578
174,175,2577
175,176,2643
176,177,2594
177,178,2614
178,179,2539
179,180,2536
180,181,2520
181,182,2440
182,183,2577
183,184,2446
184,185,2471
185,186,2421
186,187,2434
187,188,2356
188,189,2375
189,190,2434
190,191,2429
191,192,2366
192,193,2379
193,194,2263
194,195,2282
195,196,2177
196,197,2276
197,198,2204
198,199,2197
199,200,1223273
