bin_lo_us,bin_hi_us,count
0,1,0
1,2,3222
2,3,9790
3,4,13436
4,5,14273
5,6,14218
6,7,14333
7,8,14155
8,9,14160
9,10,14083
10,11,14030
11,12,13680
12,13,13209
13,14,12406
14,15,11387
15,16,10376
16,17,9618
17,18,8953
18,19,8259
19,20,7740
20,21,7198
21,22,6840
22,23,6417
23,24,6017
24,25,5579
25,26,5395
26,27,5157
27,28,5019
28,29,4829
29,30,4620
30,31,4418
31,32,4190
32,33,4017
33,34,3764
34,35,3663
35,36,3583
36,37,3446
37,38,3408
38,39,3360
39,40,3256
40,41,3165
41,42,3090
42,43,2996
43,44,2925
44,45,2822
45,46,2756
46,47,2648
47,48,2598
48,49,2457
49,50,2436
50,51,2339
51,52,2278
52,53,2234
53,54,2146
54,55,2127
55,56,2041
56,57,2003
57,58,1950
58,59,1916
59,60,1811
60,61,1810
61,62,1760
62,63,1745
63,64,1707
64,65,1720
65,66,1662
66,67,1657
67,68,1661
68,69,1602
69,70,1627
70,71,1574
71,72,1564
72,73,1549
73,74,1509
74,75,1490
75,76,1462
76,77,1435
77,78,1383
78,79,1416
79,80,1370
80,81,1377
81,82,1312
82,83,1300
83,84,1277
84,85,1257
85,86,1256
86,87,1217
87,88,1184
88,89,1169
89,90,1175
90,91,1147
91,92,1106
92,93,1122
93,94,1125
94,95,1102
95,96,1074
96,97,1058
97,98,1029
98,99,1013
99,100,1007
100,101,985
101,102,972
102,103,974
103,104,957
104,105,954
105,106,916
106,107,918
107,108,898
108,109,905
109,110,892
110,111,874
111,112,874
112,113,839
113,114,856
114,115,836
115,116,829
116,117,825
117,118,812
118,119,806
119,120,791
120,121,796
121,122,783
122,123,781
123,124,766
124,125,780
125,126,744
126,127,713
127,128,711
128,129,714
129,130,707
130,131,663
131,132,681
132,133,668
133,134,665
134,135,673
135,136,667
136,137,687
137,138,666
138,139,669
139,140,658
140,141,653
141,142,644
142,143,625
143,144,618
144,145,644
145,146,591
146,147,575
147,148,580
148,149,557
149,150,564
150,151,566
151,152,547
152,153,556
153,154,561
154,155,550
155,156,562
156,157,563
157,158,555
158,159,558
159,160,556
160,161,571
161,162,548
162,163,565
163,164,561
164,165,537
165,166,536
166,167,500
167,168,466
168,169,454
169,170,433
170,171,449
171,172,453
172,173,448
173,174,448
174,175,442
175,176,442
176,177,453
177,178,457
178,179,435
179,180,446
180,181,446
181,182,450
182,183,449
183,184,444
184,185,437
185,186,451
186,187,440
187,188,452
188,189,444
189,190,460
190,191,440
191,192,424
192,193,428
193,194,408
194,195,405
195,196,398
196,197,372
197,198,381
198,199,374
199,200,43759
