bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,64
3,4,135
4,5,211
5,6,415
6,7,589
7,8,1064
8,9,1444
9,10,1967
10,11,2402
11,12,3004
12,13,3860
13,14,4747
14,15,5382
15,16,5553
16,17,6190
17,18,6437
18,19,6691
19,20,6577
20,21,6588
21,22,6590
22,23,6452
23,24,6392
24,25,6300
25,26,6215
26,27,6326
27,28,6119
28,29,6055
29,30,6007
30,31,6149
31,32,6461
32,33,6274
33,34,6582
34,35,6642
35,36,6545
36,37,6155
37,38,6174
38,39,6378
39,40,6448
40,41,6465
41,42,6298
42,43,6388
43,44,6429
44,45,6489
45,46,6366
46,47,6537
47,48,6474
48,49,6700
49,50,6581
50,51,6453
51,52,6629
52,53,6650
53,54,6636
54,55,6396
55,56,6636
56,57,6379
57,58,6383
58,59,6162
59,60,6305
60,61,6333
61,62,6118
62,63,6289
63,64,6420
64,65,6084
65,66,6130
66,67,6237
67,68,6332
68,69,6176
69,70,6098
70,71,6255
71,72,6196
72,73,6213
73,74,5987
74,75,6104
75,76,6103
76,77,6028
77,78,5984
78,79,5762
79,80,5761
80,81,5632
81,82,5428
82,83,5398
83,84,5125
84,85,4983
85,86,4864
86,87,4580
87,88,4336
88,89,4241
89,90,3965
90,91,3634
91,92,3507
92,93,3394
93,94,3033
94,95,2805
95,96,2578
96,97,2470
97,98,2248
98,99,1995
99,100,1752
100,101,1649
101,102,1415
102,103,1379
103,104,1118
104,105,1010
105,106,918
106,107,755
107,108,686
108,109,604
109,110,500
110,111,449
111,112,354
112,113,316
113,114,239
114,115,213
115,116,210
116,117,144
117,118,131
118,119,97
119,120,98
120,121,82
121,122,68
122,123,43
123,124,41
124,125,30
125,126,27
126,127,18
127,128,18
128,129,25
129,130,14
130,131,12
131,132,7
132,133,7
133,134,4
134,135,5
135,136,3
136,137,4
137,138,2
138,139,4
139,140,2
140,141,1
141,142,1
142,143,0
143,144,1
144,145,0
145,146,1
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
