bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13935
3,4,22823
4,5,25481
5,6,23177
6,7,18110
7,8,13347
8,9,9993
9,10,8105
10,11,7011
11,12,5998
12,13,5225
13,14,4724
14,15,4216
15,16,3903
16,17,3502
17,18,3231
18,19,3101
19,20,2903
20,21,2694
21,22,2509
22,23,2330
23,24,2187
24,25,2046
25,26,1979
26,27,1814
27,28,1787
28,29,1689
29,30,1622
30,31,1600
31,32,1491
32,33,1399
33,34,1414
34,35,1335
35,36,1290
36,37,1219
37,38,1169
38,39,1123
39,40,1059
40,41,1033
41,42,1006
42,43,969
43,44,967
44,45,951
45,46,911
46,47,888
47,48,885
48,49,859
49,50,811
50,51,794
51,52,770
52,53,794
53,54,760
54,55,730
55,56,715
56,57,707
57,58,665
58,59,646
59,60,645
60,61,640
61,62,617
62,63,608
63,64,560
64,65,571
65,66,581
66,67,570
67,68,532
68,69,518
69,70,523
70,71,504
71,72,477
72,73,461
73,74,447
74,75,456
75,76,447
76,77,440
77,78,459
78,79,440
79,80,445
80,81,424
81,82,429
82,83,404
83,84,371
84,85,370
85,86,351
86,87,345
87,88,352
88,89,349
89,90,348
90,91,335
91,92,341
92,93,334
93,94,338
94,95,328
95,96,332
96,97,344
97,98,337
98,99,326
99,100,321
100,101,297
101,102,290
102,103,292
103,104,267
104,105,259
105,106,252
106,107,241
107,108,230
108,109,227
109,110,219
110,111,227
111,112,225
112,113,218
113,114,226
114,115,226
115,116,222
116,117,223
117,118,223
118,119,223
119,120,226
120,121,224
121,122,224
122,123,221
123,124,228
124,125,217
125,126,229
126,127,219
127,128,224
128,129,211
129,130,210
130,131,197
131,132,191
132,133,201
133,134,196
134,135,193
135,136,193
136,137,179
137,138,138
138,139,117
139,140,108
140,141,112
141,142,111
142,143,111
143,144,110
144,145,112
145,146,109
146,147,115
147,148,111
148,149,113
149,150,110
150,151,111
151,152,112
152,153,113
153,154,112
154,155,110
155,156,112
156,157,112
157,158,115
158,159,113
159,160,108
160,161,115
161,162,109
162,163,114
163,164,110
164,165,111
165,166,111
166,167,112
167,168,111
168,169,112
169,170,114
170,171,110
171,172,112
172,173,112
173,174,112
174,175,112
175,176,115
176,177,104
177,178,113
178,179,109
179,180,114
180,181,109
181,182,112
182,183,113
183,184,113
184,185,106
185,186,114
186,187,112
187,188,113
188,189,109
189,190,115
190,191,113
191,192,110
192,193,111
193,194,110
194,195,114
195,196,113
196,197,109
197,198,113
198,199,106
199,200,410
