bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,36
3,4,2
4,5,96
5,6,188
6,7,168
7,8,174
8,9,152
9,10,333
10,11,667
11,12,573
12,13,615
13,14,504
14,15,954
15,16,729
16,17,773
17,18,1000
18,19,703
19,20,783
20,21,939
21,22,894
22,23,640
23,24,724
24,25,828
25,26,931
26,27,713
27,28,904
28,29,786
29,30,646
30,31,844
31,32,965
32,33,652
33,34,743
34,35,731
35,36,942
36,37,830
37,38,767
38,39,897
39,40,608
40,41,854
41,42,912
42,43,710
43,44,701
44,45,773
45,46,921
46,47,859
47,48,701
48,49,886
49,50,722
50,51,781
51,52,846
52,53,730
53,54,748
54,55,745
55,56,848
56,57,814
57,58,746
58,59,830
59,60,788
60,61,701
61,62,767
62,63,800
63,64,698
64,65,697
65,66,737
66,67,758
67,68,781
68,69,712
69,70,673
70,71,564
71,72,687
72,73,687
73,74,588
74,75,612
75,76,552
76,77,618
77,78,573
78,79,505
79,80,483
80,81,453
81,82,467
82,83,457
83,84,432
84,85,379
85,86,432
86,87,385
87,88,388
88,89,325
89,90,351
90,91,272
91,92,301
92,93,311
93,94,284
94,95,232
95,96,242
96,97,236
97,98,246
98,99,230
99,100,182
100,101,210
101,102,176
102,103,198
103,104,175
104,105,145
105,106,161
106,107,154
107,108,161
108,109,127
109,110,125
110,111,143
111,112,137
112,113,125
113,114,114
114,115,89
115,116,114
116,117,115
117,118,96
118,119,106
119,120,99
120,121,107
121,122,91
122,123,82
123,124,97
124,125,81
125,126,107
126,127,68
127,128,92
128,129,92
129,130,93
130,131,86
131,132,64
132,133,71
133,134,69
134,135,101
135,136,66
136,137,69
137,138,60
138,139,74
139,140,50
140,141,54
141,142,58
142,143,42
143,144,46
144,145,36
145,146,39
146,147,47
147,148,43
148,149,28
149,150,26
150,151,34
151,152,36
152,153,21
153,154,16
154,155,21
155,156,12
156,157,12
157,158,14
158,159,16
159,160,18
160,161,18
161,162,12
162,163,12
163,164,17
164,165,13
165,166,17
166,167,9
167,168,14
168,169,8
169,170,11
170,171,14
171,172,7
172,173,5
173,174,11
174,175,6
175,176,12
176,177,10
177,178,3
178,179,11
179,180,4
180,181,6
181,182,5
182,183,6
183,184,4
184,185,6
185,186,4
186,187,6
187,188,2
188,189,4
189,190,2
190,191,3
191,192,6
192,193,2
193,194,2
194,195,2
195,196,0
196,197,3
197,198,3
198,199,4
199,200,38
