bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15512
3,4,53258
4,5,60576
5,6,65937
6,7,70973
7,8,75525
8,9,80174
9,10,84365
10,11,88658
11,12,93199
12,13,97262
13,14,101445
14,15,105501
15,16,109261
16,17,111253
17,18,112436
18,19,113057
19,20,113255
20,21,113141
21,22,113103
22,23,112914
23,24,112788
24,25,112687
25,26,112405
26,27,112214
27,28,111381
28,29,110380
29,30,107641
30,31,103638
31,32,98115
32,33,91990
33,34,86094
34,35,80466
35,36,74843
36,37,69540
37,38,64282
38,39,58990
39,40,54413
40,41,49626
41,42,45174
42,43,41382
43,44,38107
44,45,35433
45,46,32654
46,47,30082
47,48,27189
48,49,24885
49,50,22483
50,51,20551
51,52,19003
52,53,17902
53,54,17093
54,55,16323
55,56,15749
56,57,15003
57,58,14253
58,59,13520
59,60,13040
60,61,12527
61,62,11966
62,63,11566
63,64,11054
64,65,10535
65,66,9958
66,67,9460
67,68,8827
68,69,8229
69,70,7578
70,71,7033
71,72,6507
72,73,6042
73,74,5544
74,75,5127
75,76,4750
76,77,4446
77,78,4033
78,79,3715
79,80,3351
80,81,3132
81,82,2860
82,83,2700
83,84,2530
84,85,2462
85,86,2302
86,87,2212
87,88,2139
88,89,2023
89,90,1933
90,91,1800
91,92,1802
92,93,1713
93,94,1640
94,95,1542
95,96,1475
96,97,1470
97,98,1397
98,99,1358
99,100,1327
100,101,1275
101,102,1256
102,103,1203
103,104,1151
104,105,1137
105,106,1039
106,107,1029
107,108,1048
108,109,980
109,110,949
110,111,913
111,112,906
112,113,890
113,114,852
114,115,847
115,116,789
116,117,774
117,118,701
118,119,676
119,120,614
120,121,617
121,122,600
122,123,614
123,124,556
124,125,565
125,126,556
126,127,558
127,128,522
128,129,493
129,130,474
130,131,465
131,132,443
132,133,457
133,134,438
134,135,447
135,136,425
136,137,415
137,138,410
138,139,420
139,140,377
140,141,344
141,142,320
142,143,327
143,144,308
144,145,298
145,146,309
146,147,295
147,148,292
148,149,275
149,150,275
150,151,263
151,152,242
152,153,236
153,154,231
154,155,239
155,156,235
156,157,243
157,158,233
158,159,237
159,160,237
160,161,241
161,162,226
162,163,220
163,164,222
164,165,226
165,166,211
166,167,160
167,168,145
168,169,143
169,170,139
170,171,135
171,172,144
172,173,134
173,174,126
174,175,112
175,176,114
176,177,112
177,178,110
178,179,116
179,180,112
180,181,109
181,182,107
182,183,119
183,184,108
184,185,112
185,186,107
186,187,100
187,188,99
188,189,92
189,190,104
190,191,92
191,192,98
192,193,100
193,194,88
194,195,82
195,196,89
196,197,81
197,198,84
198,199,84
199,200,792
