bin_lo_us,bin_hi_us,count
0,1,0
1,2,1209
2,3,4576
3,4,8423
4,5,11625
5,6,14110
6,7,14232
7,8,14270
8,9,14159
9,10,14089
10,11,14010
11,12,13751
12,13,13469
13,14,13011
14,15,12240
15,16,11498
16,17,10627
17,18,9690
18,19,9108
19,20,8506
20,21,7908
21,22,7349
22,23,6898
23,24,6468
24,25,6124
25,26,5721
26,27,5388
27,28,5193
28,29,4964
29,30,4804
30,31,4642
31,32,4543
32,33,4301
33,34,4090
34,35,3925
35,36,3800
36,37,3653
37,38,3548
38,39,3397
39,40,3314
40,41,3250
41,42,3187
42,43,3025
43,44,3020
44,45,2933
45,46,2814
46,47,2678
47,48,2688
48,49,2519
49,50,2440
50,51,2362
51,52,2317
52,53,2282
53,54,2196
54,55,2144
55,56,2135
56,57,2049
57,58,2033
58,59,1960
59,60,1942
60,61,1859
61,62,1812
62,63,1780
63,64,1757
64,65,1717
65,66,1677
66,67,1684
67,68,1667
68,69,1604
69,70,1620
70,71,1593
71,72,1576
72,73,1572
73,74,1511
74,75,1535
75,76,1461
76,77,1509
77,78,1478
78,79,1451
79,80,1396
80,81,1353
81,82,1376
82,83,1298
83,84,1367
84,85,1281
85,86,1268
86,87,1268
87,88,1206
88,89,1253
89,90,1158
90,91,1159
91,92,1135
92,93,1148
93,94,1146
94,95,1121
95,96,1097
96,97,1077
97,98,1066
98,99,1031
99,100,1058
100,101,1004
101,102,998
102,103,976
103,104,943
104,105,958
105,106,898
106,107,968
107,108,895
108,109,937
109,110,900
110,111,860
111,112,895
112,113,832
113,114,889
114,115,821
115,116,850
116,117,819
117,118,809
118,119,805
119,120,766
120,121,819
121,122,754
122,123,786
123,124,744
124,125,742
125,126,747
126,127,688
127,128,752
128,129,686
129,130,713
130,131,680
131,132,705
132,133,694
133,134,650
134,135,725
135,136,629
136,137,698
137,138,657
138,139,652
139,140,655
140,141,603
141,142,650
142,143,592
143,144,642
144,145,558
145,146,600
146,147,551
147,148,573
148,149,561
149,150,522
150,151,581
151,152,542
152,153,590
153,154,555
154,155,564
155,156,546
156,157,538
157,158,593
158,159,527
159,160,569
160,161,546
161,162,569
162,163,555
163,164,540
164,165,554
165,166,500
166,167,522
167,168,482
168,169,527
169,170,488
170,171,487
171,172,475
172,173,451
173,174,474
174,175,422
175,176,469
176,177,430
177,178,469
178,179,434
179,180,434
180,181,471
181,182,432
182,183,452
183,184,425
184,185,454
185,186,451
186,187,436
187,188,450
188,189,433
189,190,449
190,191,404
191,192,424
192,193,386
193,194,397
194,195,397
195,196,367
196,197,407
197,198,373
198,199,382
199,200,44282
