bin_lo_us,bin_hi_us,count
0,1,0
1,2,199
2,3,1105
3,4,2063
4,5,3053
5,6,3571
6,7,3539
7,8,3575
8,9,3574
9,10,3567
10,11,3576
11,12,3597
12,13,3544
13,14,3572
14,15,3551
15,16,3592
16,17,3561
17,18,3551
18,19,3576
19,20,3490
20,21,3457
21,22,3385
22,23,3181
23,24,3059
24,25,2869
25,26,2683
26,27,2441
27,28,2347
28,29,2178
29,30,2039
30,31,1900
31,32,1823
32,33,1697
33,34,1626
34,35,1511
35,36,1405
36,37,1371
37,38,1288
38,39,1248
39,40,1181
40,41,1133
41,42,1086
42,43,1034
43,44,1007
44,45,973
45,46,903
46,47,869
47,48,831
48,49,799
49,50,776
50,51,743
51,52,738
52,53,695
53,54,682
54,55,664
55,56,637
56,57,607
57,58,586
58,59,549
59,60,531
60,61,512
61,62,482
62,63,452
63,64,435
64,65,408
65,66,396
66,67,376
67,68,380
68,69,357
69,70,350
70,71,335
71,72,323
72,73,316
73,74,314
74,75,296
75,76,300
76,77,281
77,78,264
78,79,249
79,80,236
80,81,226
81,82,216
82,83,228
83,84,223
84,85,218
85,86,226
86,87,222
87,88,226
88,89,213
89,90,211
90,91,210
91,92,195
92,93,166
93,94,166
94,95,134
95,96,117
96,97,118
97,98,112
98,99,115
99,100,112
100,101,109
101,102,110
102,103,113
103,104,111
104,105,114
105,106,110
106,107,111
107,108,113
108,109,111
109,110,107
110,111,117
111,112,108
112,113,106
113,114,113
114,115,117
115,116,103
116,117,71
117,118,38
118,119,41
119,120,19
120,121,19
121,122,7
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
