bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,9
3,4,18
4,5,21
5,6,28
6,7,59
7,8,98
8,9,132
9,10,136
10,11,228
11,12,331
12,13,409
13,14,480
14,15,490
15,16,587
16,17,633
17,18,660
18,19,756
19,20,686
20,21,667
21,22,729
22,23,795
23,24,999
24,25,996
25,26,1113
26,27,1215
27,28,1299
28,29,1403
29,30,1467
30,31,1498
31,32,1590
32,33,1631
33,34,1712
34,35,1755
35,36,1820
36,37,1822
37,38,1887
38,39,1915
39,40,1957
40,41,2072
41,42,2071
42,43,2075
43,44,2168
44,45,2262
45,46,2294
46,47,2259
47,48,2443
48,49,2552
49,50,2491
50,51,2648
51,52,2679
52,53,2830
53,54,2889
54,55,2982
55,56,3018
56,57,3145
57,58,3189
58,59,3254
59,60,3310
60,61,3363
61,62,3473
62,63,3526
63,64,3628
64,65,3679
65,66,3810
66,67,3997
67,68,4028
68,69,4164
69,70,4293
70,71,4548
71,72,4801
72,73,4940
73,74,5150
74,75,5451
75,76,5861
76,77,6356
77,78,7051
78,79,7621
79,80,7954
80,81,8543
81,82,9169
82,83,9686
83,84,10316
84,85,10964
85,86,11921
86,87,12308
87,88,12903
88,89,13698
89,90,14638
90,91,14894
91,92,15652
92,93,16359
93,94,17004
94,95,17568
95,96,17754
96,97,17801
97,98,17824
98,99,17767
99,100,18008
100,101,18067
101,102,17702
102,103,18150
103,104,18001
104,105,18191
105,106,18188
106,107,18196
107,108,18196
108,109,18143
109,110,18185
110,111,18190
111,112,18200
112,113,18261
113,114,18148
114,115,18281
115,116,18262
116,117,18286
117,118,18225
118,119,18249
119,120,18227
120,121,18210
121,122,17988
122,123,18234
123,124,18211
124,125,18214
125,126,17865
126,127,18159
127,128,17960
128,129,18010
129,130,17889
130,131,17770
131,132,17010
132,133,17262
133,134,17029
134,135,16773
135,136,16480
136,137,16138
137,138,15739
138,139,15290
139,140,14618
140,141,14361
141,142,13853
142,143,13174
143,144,13040
144,145,12501
145,146,12181
146,147,11733
147,148,11271
148,149,10885
149,150,10501
150,151,10153
151,152,9842
152,153,9504
153,154,9166
154,155,8859
155,156,8611
156,157,8364
157,158,8112
158,159,7977
159,160,7836
160,161,7678
161,162,7517
162,163,7306
163,164,7177
164,165,6988
165,166,6821
166,167,6617
167,168,6525
168,169,6440
169,170,6347
170,171,6230
171,172,5621
172,173,6083
173,174,5981
174,175,5932
175,176,5901
176,177,5829
177,178,5760
178,179,5688
179,180,5612
180,181,5471
181,182,5433
182,183,5340
183,184,5239
184,185,5180
185,186,5163
186,187,5135
187,188,5093
188,189,5059
189,190,5024
190,191,4991
191,192,4953
192,193,4942
193,194,4923
194,195,4879
195,196,4828
196,197,4767
197,198,4750
198,199,4722
199,200,483950
