bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,65
3,4,111
4,5,171
5,6,313
6,7,750
7,8,753
8,9,1125
9,10,1545
10,11,1996
11,12,2512
12,13,3412
13,14,3790
14,15,4534
15,16,4757
16,17,5085
17,18,5378
18,19,5410
19,20,5945
20,21,6157
21,22,6161
22,23,6380
23,24,6553
24,25,6766
25,26,6796
26,27,6839
27,28,6631
28,29,6806
29,30,6882
30,31,6607
31,32,6637
32,33,6717
33,34,6733
34,35,6558
35,36,6446
36,37,6527
37,38,6640
38,39,6613
39,40,6310
40,41,6432
41,42,6428
42,43,6627
43,44,6391
44,45,6459
45,46,6497
46,47,6461
47,48,6398
48,49,6342
49,50,6416
50,51,6490
51,52,6451
52,53,6512
53,54,6486
54,55,6451
55,56,6457
56,57,6397
57,58,6415
58,59,6399
59,60,6573
60,61,6496
61,62,6377
62,63,6469
63,64,6423
64,65,6502
65,66,6329
66,67,6357
67,68,6334
68,69,6417
69,70,6365
70,71,6149
71,72,6241
72,73,6271
73,74,6315
74,75,6305
75,76,6317
76,77,6290
77,78,6442
78,79,6394
79,80,6316
80,81,6234
81,82,6276
82,83,6329
83,84,6249
84,85,6301
85,86,6223
86,87,6335
87,88,6424
88,89,6456
89,90,6453
90,91,6386
91,92,6512
92,93,6439
93,94,6472
94,95,6455
95,96,6469
96,97,6501
97,98,6353
98,99,6283
99,100,6381
100,101,6378
101,102,6261
102,103,6314
103,104,6370
104,105,6435
105,106,6340
106,107,6238
107,108,6359
108,109,6379
109,110,6385
110,111,6421
111,112,6378
112,113,6414
113,114,6340
114,115,6286
115,116,6270
116,117,6196
117,118,6330
118,119,6172
119,120,6150
120,121,6194
121,122,6290
122,123,6064
123,124,6156
124,125,5994
125,126,6057
126,127,6092
127,128,6162
128,129,5964
129,130,5958
130,131,6083
131,132,5971
132,133,5765
133,134,5619
134,135,5529
135,136,5617
136,137,5558
137,138,5566
138,139,5577
139,140,5591
140,141,5478
141,142,5409
142,143,5422
143,144,5448
144,145,5379
145,146,5327
146,147,5182
147,148,4967
148,149,5012
149,150,5093
150,151,4983
151,152,4893
152,153,4897
153,154,4922
154,155,4624
155,156,4693
156,157,4731
157,158,4760
158,159,4762
159,160,4630
160,161,4547
161,162,4565
162,163,4564
163,164,4455
164,165,4281
165,166,4406
166,167,4443
167,168,4292
168,169,4271
169,170,4179
170,171,4144
171,172,4071
172,173,4061
173,174,4057
174,175,4149
175,176,4014
176,177,3939
177,178,3886
178,179,3751
179,180,3906
180,181,3940
181,182,3840
182,183,3673
183,184,3644
184,185,3776
185,186,3721
186,187,3584
187,188,3525
188,189,3648
189,190,3584
190,191,3647
191,192,3430
192,193,3623
193,194,3493
194,195,3473
195,196,3322
196,197,3293
197,198,3408
198,199,3262
199,200,1037305
