bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,1
6,7,32
7,8,59
8,9,64
9,10,57
10,11,68
11,12,70
12,13,63
13,14,101
14,15,179
15,16,247
16,17,290
17,18,309
18,19,428
19,20,498
20,21,563
21,22,613
22,23,672
23,24,762
24,25,831
25,26,890
26,27,977
27,28,1090
28,29,1152
29,30,1080
30,31,1300
31,32,1380
32,33,1469
33,34,1566
34,35,1666
35,36,1742
36,37,1904
37,38,2078
38,39,2205
39,40,2457
40,41,2725
41,42,2973
42,43,3223
43,44,3403
44,45,3629
45,46,4169
46,47,4929
47,48,5464
48,49,6059
49,50,6583
50,51,7347
51,52,7677
52,53,7541
53,54,7712
54,55,8084
55,56,8907
56,57,9343
57,58,9614
58,59,9603
59,60,9659
60,61,9569
61,62,9658
62,63,9673
63,64,9565
64,65,9685
65,66,9638
66,67,9655
67,68,9383
68,69,9618
69,70,9629
70,71,9238
71,72,9540
72,73,9441
73,74,9254
74,75,9017
75,76,8648
76,77,8083
77,78,7617
78,79,7084
79,80,6523
80,81,6081
81,82,5715
82,83,5404
83,84,5142
84,85,4876
85,86,4685
86,87,4456
87,88,4262
88,89,4113
89,90,3996
90,91,3835
91,92,3718
92,93,3633
93,94,3508
94,95,3477
95,96,3389
96,97,3292
97,98,3256
98,99,3192
99,100,3173
100,101,3108
101,102,3058
102,103,3009
103,104,2978
104,105,2969
105,106,2936
106,107,2918
107,108,2879
108,109,2811
109,110,2805
110,111,2784
111,112,2394
112,113,2742
113,114,2734
114,115,2734
115,116,2720
116,117,2692
117,118,2685
118,119,2680
119,120,2634
120,121,2568
121,122,2486
122,123,2417
123,124,2338
124,125,2265
125,126,2180
126,127,2099
127,128,2028
128,129,1960
129,130,1893
130,131,1823
131,132,1770
132,133,1692
133,134,1620
134,135,1554
135,136,1479
136,137,1402
137,138,1347
138,139,1289
139,140,1215
140,141,1152
141,142,1057
142,143,974
143,144,918
144,145,848
145,146,772
146,147,720
147,148,633
148,149,546
149,150,462
150,151,394
151,152,312
152,153,216
153,154,168
154,155,95
155,156,53
156,157,27
157,158,10
158,159,7
159,160,1
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
