bin_lo_us,bin_hi_us,count
0,1,0
1,2,200
2,3,2283
3,4,5733
4,5,8955
5,6,11206
6,7,11266
7,8,9926
8,9,8048
9,10,6417
10,11,5270
11,12,4399
12,13,3835
13,14,3325
14,15,2947
15,16,2630
16,17,2278
17,18,2015
18,19,1857
19,20,1711
20,21,1631
21,22,1557
22,23,1519
23,24,1440
24,25,1379
25,26,1256
26,27,1185
27,28,1112
28,29,1020
29,30,981
30,31,902
31,32,915
32,33,807
33,34,810
34,35,727
35,36,692
36,37,653
37,38,638
38,39,624
39,40,577
40,41,581
41,42,540
42,43,490
43,44,485
44,45,452
45,46,467
46,47,430
47,48,455
48,49,398
49,50,392
50,51,352
51,52,354
52,53,347
53,54,333
54,55,344
55,56,321
56,57,346
57,58,318
58,59,316
59,60,307
60,61,294
61,62,280
62,63,232
63,64,255
64,65,222
65,66,228
66,67,215
67,68,213
68,69,236
69,70,213
70,71,241
71,72,208
72,73,236
73,74,208
74,75,230
75,76,221
76,77,214
77,78,227
78,79,202
79,80,211
80,81,157
81,82,154
82,83,125
83,84,117
84,85,113
85,86,102
86,87,126
87,88,106
88,89,116
89,90,103
90,91,112
91,92,115
92,93,107
93,94,118
94,95,109
95,96,116
96,97,113
97,98,108
98,99,111
99,100,113
100,101,107
101,102,111
102,103,116
103,104,110
104,105,112
105,106,113
106,107,110
107,108,110
108,109,121
109,110,102
110,111,97
111,112,71
112,113,59
113,114,30
114,115,14
115,116,7
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
