bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,29
3,4,20
4,5,96
5,6,238
6,7,505
7,8,775
8,9,1158
9,10,1503
10,11,1846
11,12,2360
12,13,2781
13,14,2980
14,15,3182
15,16,3370
16,17,3342
17,18,3294
18,19,3262
19,20,3050
20,21,3096
21,22,3149
22,23,3098
23,24,3046
24,25,3087
25,26,3107
26,27,3081
27,28,3000
28,29,3011
29,30,3073
30,31,3087
31,32,3053
32,33,3071
33,34,3095
34,35,3069
35,36,3074
36,37,3150
37,38,2914
38,39,2936
39,40,2901
40,41,2882
41,42,2746
42,43,2765
43,44,2591
44,45,2574
45,46,2511
46,47,2509
47,48,2410
48,49,2324
49,50,2133
50,51,2199
51,52,2108
52,53,1997
53,54,1959
54,55,1919
55,56,1904
56,57,1868
57,58,1682
58,59,1568
59,60,1573
60,61,1637
61,62,1608
62,63,1421
63,64,1366
64,65,1397
65,66,1436
66,67,1320
67,68,1297
68,69,1321
69,70,1253
70,71,1208
71,72,1130
72,73,1148
73,74,1227
74,75,1121
75,76,1053
76,77,1045
77,78,1025
78,79,1047
79,80,1019
80,81,936
81,82,938
82,83,1034
83,84,857
84,85,875
85,86,878
86,87,895
87,88,881
88,89,878
89,90,841
90,91,822
91,92,829
92,93,817
93,94,785
94,95,806
95,96,820
96,97,788
97,98,771
98,99,654
99,100,657
100,101,714
101,102,685
102,103,655
103,104,658
104,105,621
105,106,647
106,107,629
107,108,613
108,109,618
109,110,601
110,111,589
111,112,565
112,113,490
113,114,487
114,115,515
115,116,528
116,117,482
117,118,494
118,119,464
119,120,467
120,121,444
121,122,434
122,123,457
123,124,437
124,125,461
125,126,463
126,127,437
127,128,426
128,129,471
129,130,474
130,131,452
131,132,434
132,133,442
133,134,439
134,135,412
135,136,446
136,137,423
137,138,420
138,139,425
139,140,416
140,141,371
141,142,377
142,143,395
143,144,397
144,145,382
145,146,343
146,147,373
147,148,366
148,149,348
149,150,345
150,151,372
151,152,346
152,153,353
153,154,350
154,155,352
155,156,389
156,157,362
157,158,347
158,159,337
159,160,405
160,161,378
161,162,332
162,163,336
163,164,350
164,165,369
165,166,379
166,167,337
167,168,352
168,169,356
169,170,354
170,171,348
171,172,302
172,173,376
173,174,343
174,175,325
175,176,330
176,177,317
177,178,330
178,179,323
179,180,347
180,181,317
181,182,351
182,183,312
183,184,305
184,185,316
185,186,333
186,187,342
187,188,330
188,189,307
189,190,275
190,191,335
191,192,322
192,193,282
193,194,319
194,195,305
195,196,299
196,197,303
197,198,293
198,199,309
199,200,40677
