bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,88
3,4,112
4,5,112
5,6,156
6,7,169
7,8,168
8,9,177
9,10,226
10,11,226
11,12,224
12,13,260
13,14,280
14,15,281
15,16,282
16,17,337
17,18,339
18,19,341
19,20,362
20,21,400
21,22,406
22,23,405
23,24,456
24,25,481
25,26,465
26,27,507
27,28,521
28,29,542
29,30,557
30,31,634
31,32,669
32,33,690
33,34,761
34,35,844
35,36,919
36,37,964
37,38,1289
38,39,1757
39,40,2119
40,41,2289
41,42,2399
42,43,2357
43,44,2352
44,45,2308
45,46,2382
46,47,2356
47,48,2356
48,49,2405
49,50,2359
50,51,2352
51,52,2376
52,53,2346
53,54,2298
54,55,2220
55,56,2193
56,57,2079
57,58,1964
58,59,1913
59,60,1856
60,61,1751
61,62,1703
62,63,1649
63,64,1568
64,65,1463
65,66,1399
66,67,1324
67,68,1323
68,69,1280
69,70,1282
70,71,1241
71,72,1175
72,73,1134
73,74,1147
74,75,1095
75,76,1058
76,77,1053
77,78,974
78,79,1003
79,80,983
80,81,997
81,82,967
82,83,946
83,84,932
84,85,945
85,86,898
86,87,896
87,88,898
88,89,888
89,90,851
90,91,837
91,92,828
92,93,820
93,94,807
94,95,786
95,96,794
96,97,784
97,98,781
98,99,776
99,100,761
100,101,752
101,102,749
102,103,762
103,104,743
104,105,729
105,106,728
106,107,709
107,108,721
108,109,715
109,110,707
110,111,696
111,112,693
112,113,692
113,114,713
114,115,685
115,116,679
116,117,679
117,118,618
118,119,544
119,120,610
120,121,599
121,122,560
122,123,551
123,124,533
124,125,502
125,126,473
126,127,469
127,128,459
128,129,410
129,130,399
130,131,399
131,132,382
132,133,336
133,134,336
134,135,333
135,136,303
136,137,280
137,138,280
138,139,269
139,140,233
140,141,224
141,142,224
142,143,206
143,144,170
144,145,165
145,146,152
146,147,118
147,148,90
148,149,81
149,150,58
150,151,20
151,152,14
152,153,13
153,154,7
154,155,1
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
