bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,63
3,4,23
4,5,138
5,6,226
6,7,310
7,8,494
8,9,655
9,10,1039
10,11,1335
11,12,1616
12,13,1950
13,14,2266
14,15,2699
15,16,2644
16,17,2870
17,18,3098
18,19,3317
19,20,3432
20,21,3248
21,22,3101
22,23,3194
23,24,3146
24,25,3174
25,26,3071
26,27,3119
27,28,3313
28,29,3073
29,30,3059
30,31,3173
31,32,3305
32,33,3348
33,34,3566
34,35,3496
35,36,3441
36,37,3358
37,38,3180
38,39,3059
39,40,3100
40,41,3220
41,42,3433
42,43,3396
43,44,3432
44,45,3524
45,46,3410
46,47,3407
47,48,3278
48,49,3154
49,50,3274
50,51,3056
51,52,2935
52,53,2922
53,54,2917
54,55,3061
55,56,2993
56,57,3174
57,58,3312
58,59,3162
59,60,3100
60,61,3129
61,62,3078
62,63,3123
63,64,3069
64,65,3135
65,66,3142
66,67,3134
67,68,3206
68,69,3304
69,70,3246
70,71,3314
71,72,3298
72,73,3418
73,74,3449
74,75,3178
75,76,3171
76,77,3277
77,78,3327
78,79,3224
79,80,3296
80,81,3378
81,82,3389
82,83,3364
83,84,3171
84,85,3275
85,86,3280
86,87,3178
87,88,2952
88,89,2967
89,90,3117
90,91,3037
91,92,2904
92,93,3033
93,94,3169
94,95,3093
95,96,3133
96,97,3053
97,98,3143
98,99,3173
99,100,3151
100,101,3138
101,102,3061
102,103,3281
103,104,3242
104,105,3333
105,106,3277
106,107,3261
107,108,3254
108,109,3362
109,110,3274
110,111,3165
111,112,3244
112,113,3249
113,114,3238
114,115,3053
115,116,3274
116,117,3231
117,118,3203
118,119,3089
119,120,3043
120,121,3042
121,122,3208
122,123,3187
123,124,3146
124,125,3176
125,126,3150
126,127,3173
127,128,3047
128,129,3092
129,130,3087
130,131,3125
131,132,3331
132,133,3181
133,134,3201
134,135,3299
135,136,3289
136,137,3118
137,138,3093
138,139,3105
139,140,3213
140,141,3219
141,142,3127
142,143,3010
143,144,3090
144,145,3208
145,146,3084
146,147,3080
147,148,3059
148,149,3085
149,150,3038
150,151,2943
151,152,3075
152,153,2979
153,154,2899
154,155,2834
155,156,2820
156,157,2836
157,158,2840
158,159,2762
159,160,2568
160,161,2674
161,162,2625
162,163,2629
163,164,2484
164,165,2354
165,166,2294
166,167,2349
167,168,2130
168,169,2031
169,170,2075
170,171,2010
171,172,2010
172,173,1707
173,174,1674
174,175,1652
175,176,1565
176,177,1469
177,178,1341
178,179,1285
179,180,1291
180,181,1196
181,182,986
182,183,1006
183,184,904
184,185,886
185,186,810
186,187,725
187,188,617
188,189,691
189,190,596
190,191,506
191,192,412
192,193,479
193,194,399
194,195,300
195,196,278
196,197,295
197,198,273
198,199,253
199,200,1587
