bin_lo_us,bin_hi_us,count
0,1,1
1,2,10
2,3,11
3,4,21
4,5,19
5,6,29
6,7,53
7,8,128
8,9,136
9,10,206
10,11,255
11,12,283
12,13,329
13,14,382
14,15,531
15,16,541
16,17,561
17,18,574
18,19,664
19,20,706
20,21,709
21,22,760
22,23,793
23,24,799
24,25,792
25,26,826
26,27,860
27,28,904
28,29,1016
29,30,1057
30,31,1001
31,32,976
32,33,965
33,34,930
34,35,911
35,36,871
36,37,925
37,38,985
38,39,960
39,40,973
40,41,962
41,42,961
42,43,973
43,44,979
44,45,946
45,46,984
46,47,1109
47,48,1157
48,49,1197
49,50,1164
50,51,1199
51,52,1175
52,53,1183
53,54,1126
54,55,1170
55,56,1197
56,57,1216
57,58,1271
58,59,1214
59,60,1362
60,61,1388
61,62,1337
62,63,1431
63,64,1528
64,65,1653
65,66,1698
66,67,1756
67,68,1798
68,69,1979
69,70,2024
70,71,2132
71,72,2456
72,73,2702
73,74,3072
74,75,3479
75,76,3870
76,77,4239
77,78,4934
78,79,5594
79,80,6489
80,81,7437
81,82,8289
82,83,9109
83,84,9964
84,85,10720
85,86,11218
86,87,11614
87,88,12278
88,89,12609
89,90,13205
90,91,13575
91,92,13707
92,93,13857
93,94,13975
94,95,14113
95,96,14359
96,97,14174
97,98,14474
98,99,14224
99,100,14545
100,101,14552
101,102,14687
102,103,14630
103,104,14622
104,105,14491
105,106,14403
106,107,14190
107,108,13976
108,109,13709
109,110,13482
110,111,13099
111,112,12694
112,113,12368
113,114,12013
114,115,11599
115,116,11278
116,117,10961
117,118,10647
118,119,10362
119,120,10073
120,121,9835
121,122,9494
122,123,9139
123,124,8827
124,125,8563
125,126,8368
126,127,8112
127,128,7888
128,129,7640
129,130,7539
130,131,7330
131,132,7144
132,133,7001
133,134,6852
134,135,6635
135,136,6430
136,137,6232
137,138,6058
138,139,6020
139,140,5550
140,141,5730
141,142,5719
142,143,5583
143,144,5478
144,145,5341
145,146,5258
146,147,5129
147,148,4987
148,149,4924
149,150,4843
150,151,4742
151,152,4574
152,153,4581
153,154,4513
154,155,4432
155,156,4315
156,157,4210
157,158,4176
158,159,4154
159,160,4086
160,161,4064
161,162,4025
162,163,3968
163,164,3898
164,165,3818
165,166,3774
166,167,3716
167,168,3662
168,169,3625
169,170,3611
170,171,3594
171,172,3550
172,173,3522
173,174,3503
174,175,3465
175,176,3416
176,177,3366
177,178,3330
178,179,3200
179,180,3112
180,181,3075
181,182,3164
182,183,3128
183,184,3101
184,185,3052
185,186,3036
186,187,3042
187,188,3022
188,189,2997
189,190,2956
190,191,2937
191,192,2952
192,193,2872
193,194,2885
194,195,2871
195,196,2844
196,197,2794
197,198,2769
198,199,2759
199,200,1114406
