bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,18
3,4,105
4,5,60
5,6,150
6,7,381
7,8,391
8,9,627
9,10,816
10,11,938
11,12,913
12,13,1165
13,14,988
14,15,1196
15,16,1387
16,17,1498
17,18,1477
18,19,1579
19,20,1762
20,21,1985
21,22,1971
22,23,1712
23,24,1596
24,25,1606
25,26,1710
26,27,1657
27,28,1566
28,29,1532
29,30,1606
30,31,1669
31,32,1510
32,33,1470
33,34,1451
34,35,1389
35,36,1354
36,37,1444
37,38,1557
38,39,1526
39,40,1703
40,41,1630
41,42,1776
42,43,1883
43,44,1782
44,45,1493
45,46,1666
46,47,1658
47,48,1707
48,49,1512
49,50,1519
50,51,1603
51,52,1612
52,53,1541
53,54,1492
54,55,1423
55,56,1363
56,57,1494
57,58,1490
58,59,1580
59,60,1529
60,61,1632
61,62,1675
62,63,1794
63,64,1780
64,65,1640
65,66,1656
66,67,1670
67,68,1668
68,69,1577
69,70,1543
70,71,1570
71,72,1598
72,73,1563
73,74,1502
74,75,1522
75,76,1425
76,77,1389
77,78,1499
78,79,1616
79,80,1524
80,81,1582
81,82,1573
82,83,1708
83,84,1871
84,85,1684
85,86,1602
86,87,1602
87,88,1675
88,89,1682
89,90,1537
90,91,1515
91,92,1607
92,93,1610
93,94,1538
94,95,1563
95,96,1474
96,97,1419
97,98,1489
98,99,1483
99,100,1629
100,101,1533
101,102,1652
102,103,1620
103,104,1761
104,105,1832
105,106,1644
106,107,1530
107,108,1596
108,109,1637
109,110,1641
110,111,1486
111,112,1511
112,113,1669
113,114,1667
114,115,1591
115,116,1509
116,117,1485
117,118,1415
118,119,1488
119,120,1509
120,121,1588
121,122,1617
122,123,1651
123,124,1706
124,125,1782
125,126,1755
126,127,1560
127,128,1607
128,129,1592
129,130,1582
130,131,1521
131,132,1510
132,133,1623
133,134,1640
134,135,1639
135,136,1555
136,137,1607
137,138,1410
138,139,1388
139,140,1490
140,141,1596
141,142,1632
142,143,1619
143,144,1631
144,145,1742
145,146,1870
146,147,1689
147,148,1479
148,149,1569
149,150,1620
150,151,1613
151,152,1545
152,153,1543
153,154,1616
154,155,1592
155,156,1596
156,157,1490
157,158,1529
158,159,1465
159,160,1507
160,161,1518
161,162,1610
162,163,1586
163,164,1729
164,165,1628
165,166,1838
166,167,1778
167,168,1589
168,169,1547
169,170,1567
170,171,1566
171,172,1592
172,173,1591
173,174,1535
174,175,1656
175,176,1516
176,177,1538
177,178,1478
178,179,1487
179,180,1452
180,181,1596
181,182,1638
182,183,1640
183,184,1605
184,185,1703
185,186,1762
186,187,1687
187,188,1714
188,189,1513
189,190,1560
190,191,1572
191,192,1588
192,193,1561
193,194,1541
194,195,1587
195,196,1541
196,197,1538
197,198,1543
198,199,1545
199,200,223600
