bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,76
3,4,161
4,5,333
5,6,509
6,7,591
7,8,785
8,9,1111
9,10,1598
10,11,2059
11,12,2474
12,13,3187
13,14,3586
14,15,4508
15,16,5222
16,17,5674
17,18,5953
18,19,6544
19,20,7042
20,21,6836
21,22,6842
22,23,7095
23,24,7174
24,25,6989
25,26,6744
26,27,6814
27,28,6722
28,29,6476
29,30,6303
30,31,6235
31,32,6190
32,33,6194
33,34,6211
34,35,6093
35,36,6172
36,37,6423
37,38,6384
38,39,6355
39,40,6321
40,41,6531
41,42,6510
42,43,6408
43,44,6300
44,45,6327
45,46,6450
46,47,6317
47,48,6208
48,49,6062
49,50,6332
50,51,6346
51,52,6222
52,53,6278
53,54,6425
54,55,6573
55,56,6437
56,57,6489
57,58,6445
58,59,6551
59,60,6689
60,61,6484
61,62,6554
62,63,6605
63,64,6706
64,65,6597
65,66,6371
66,67,6480
67,68,6522
68,69,6478
69,70,6384
70,71,6382
71,72,6385
72,73,6489
73,74,6316
74,75,6137
75,76,6240
76,77,6499
77,78,6410
78,79,6365
79,80,6307
80,81,6415
81,82,6544
82,83,6287
83,84,6305
84,85,6291
85,86,6422
86,87,6231
87,88,6276
88,89,6265
89,90,6480
90,91,6541
91,92,6394
92,93,6235
93,94,6267
94,95,6479
95,96,6366
96,97,6344
97,98,6243
98,99,6382
99,100,6422
100,101,6411
101,102,6217
102,103,6381
103,104,6461
104,105,6344
105,106,6254
106,107,6204
107,108,6377
108,109,6309
109,110,6200
110,111,6148
111,112,6273
112,113,6434
113,114,6230
114,115,6034
115,116,6152
116,117,6289
117,118,6165
118,119,6045
119,120,5894
120,121,6047
121,122,5967
122,123,5886
123,124,5781
124,125,5760
125,126,5710
126,127,5676
127,128,5733
128,129,5516
129,130,5593
130,131,5435
131,132,5390
132,133,5178
133,134,5083
134,135,5059
135,136,5037
136,137,4927
137,138,4731
138,139,4603
139,140,4623
140,141,4615
141,142,4451
142,143,4285
143,144,4319
144,145,4288
145,146,4018
146,147,3974
147,148,3827
148,149,3892
149,150,3869
150,151,3607
151,152,3434
152,153,3457
153,154,3611
154,155,3221
155,156,3118
156,157,3184
157,158,3161
158,159,3100
159,160,2958
160,161,2984
161,162,2860
162,163,2813
163,164,2717
164,165,2518
165,166,2556
166,167,2600
167,168,2601
168,169,2381
169,170,2291
170,171,2326
171,172,2327
172,173,2216
173,174,2248
174,175,2211
175,176,2246
176,177,2228
177,178,1952
178,179,1964
179,180,1924
180,181,2023
181,182,1916
182,183,1861
183,184,1900
184,185,1780
185,186,1728
186,187,1715
187,188,1680
188,189,1621
189,190,1697
190,191,1526
191,192,1562
192,193,1584
193,194,1570
194,195,1484
195,196,1353
196,197,1463
197,198,1409
198,199,1354
199,200,96586
