bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,9
3,4,6
4,5,32
5,6,39
6,7,128
7,8,103
8,9,97
9,10,102
10,11,129
11,12,172
12,13,330
13,14,282
14,15,274
15,16,312
16,17,414
17,18,586
18,19,405
19,20,343
20,21,325
21,22,379
22,23,625
23,24,357
24,25,288
25,26,329
26,27,347
27,28,622
28,29,409
29,30,301
30,31,345
31,32,316
32,33,564
33,34,472
34,35,301
35,36,331
36,37,311
37,38,517
38,39,535
39,40,319
40,41,323
41,42,293
42,43,457
43,44,605
44,45,324
45,46,303
46,47,326
47,48,400
48,49,631
49,50,337
50,51,303
51,52,343
52,53,378
53,54,605
54,55,369
55,56,301
56,57,337
57,58,356
58,59,612
59,60,376
60,61,319
61,62,347
62,63,336
63,64,552
64,65,440
65,66,318
66,67,342
67,68,331
68,69,486
69,70,486
70,71,331
71,72,345
72,73,319
73,74,446
74,75,496
75,76,332
76,77,339
77,78,352
78,79,359
79,80,468
80,81,336
81,82,292
82,83,321
83,84,314
84,85,397
85,86,276
86,87,292
87,88,277
88,89,274
89,90,259
90,91,203
91,92,233
92,93,211
93,94,189
94,95,177
95,96,158
96,97,140
97,98,134
98,99,119
99,100,94
100,101,89
101,102,79
102,103,55
103,104,47
104,105,48
105,106,43
106,107,37
107,108,20
108,109,25
109,110,17
110,111,22
111,112,11
112,113,10
113,114,10
114,115,8
115,116,4
116,117,3
117,118,4
118,119,2
119,120,2
120,121,1
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
