bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,14
3,4,58
4,5,133
5,6,182
6,7,152
7,8,426
8,9,578
9,10,644
10,11,735
11,12,1193
12,13,1153
13,14,1494
14,15,1790
15,16,1853
16,17,1807
17,18,1666
18,19,1600
19,20,1652
20,21,1703
21,22,1419
22,23,1477
23,24,1900
24,25,1847
25,26,1356
26,27,1469
27,28,1595
28,29,1579
29,30,1563
30,31,1490
31,32,1501
32,33,1484
33,34,1498
34,35,1617
35,36,1725
36,37,1715
37,38,1676
38,39,1613
39,40,1465
40,41,1623
41,42,1685
42,43,1495
43,44,1473
44,45,1875
45,46,1720
46,47,1531
47,48,1504
48,49,1453
49,50,1511
50,51,1563
51,52,1591
52,53,1491
53,54,1583
54,55,1512
55,56,1678
56,57,1667
57,58,1683
58,59,1660
59,60,1528
60,61,1524
61,62,1625
62,63,1580
63,64,1411
64,65,1837
65,66,1834
66,67,1507
67,68,1422
68,69,1553
69,70,1541
70,71,1554
71,72,1559
72,73,1564
73,74,1558
74,75,1468
75,76,1583
76,77,1708
77,78,1792
78,79,1639
79,80,1512
80,81,1524
81,82,1608
82,83,1648
83,84,1459
84,85,1500
85,86,1857
86,87,1806
87,88,1378
88,89,1417
89,90,1565
90,91,1603
91,92,1635
92,93,1585
93,94,1519
94,95,1461
95,96,1489
96,97,1581
97,98,1794
98,99,1700
99,100,1700
100,101,1633
101,102,1390
102,103,1606
103,104,1643
104,105,1513
105,106,1547
106,107,1823
107,108,1592
108,109,1415
109,110,1534
110,111,1528
111,112,1643
112,113,1643
113,114,1628
114,115,1391
115,116,1507
116,117,1528
117,118,1672
118,119,1699
119,120,1699
120,121,1651
121,122,1540
122,123,1627
123,124,1680
124,125,1522
125,126,1363
126,127,1739
127,128,1814
128,129,1442
129,130,1423
130,131,1599
131,132,1608
132,133,1571
133,134,1598
134,135,1546
135,136,1579
136,137,1413
137,138,1517
138,139,1706
139,140,1736
140,141,1675
141,142,1604
142,143,1541
143,144,1604
144,145,1740
145,146,1425
146,147,1467
147,148,1839
148,149,1725
149,150,1419
150,151,1496
151,152,1562
152,153,1550
153,154,1600
154,155,1543
155,156,1533
156,157,1508
157,158,1513
158,159,1621
159,160,1677
160,161,1687
161,162,1654
162,163,1679
163,164,1473
164,165,1606
165,166,1587
166,167,1463
167,168,1605
168,169,1930
169,170,1687
170,171,1426
171,172,1566
172,173,1420
173,174,1554
174,175,1613
175,176,1558
176,177,1409
177,178,1530
178,179,1517
179,180,1688
180,181,1765
181,182,1722
182,183,1586
183,184,1499
184,185,1559
185,186,1634
186,187,1561
187,188,1430
188,189,1853
189,190,1876
190,191,1494
191,192,1461
192,193,1548
193,194,1618
194,195,1530
195,196,1482
196,197,1502
197,198,1518
198,199,1407
199,200,747675
