bin_lo_us,bin_hi_us,count
0,1,51
1,2,116
2,3,10
3,4,163
4,5,226
5,6,377
6,7,669
7,8,930
8,9,1402
9,10,2204
10,11,1725
11,12,2055
12,13,1930
13,14,2161
14,15,2235
15,16,2440
16,17,1947
17,18,1587
18,19,1646
19,20,1459
20,21,1545
21,22,1652
22,23,1341
23,24,1142
24,25,1024
25,26,1110
26,27,1303
27,28,1486
28,29,1388
29,30,1193
30,31,1308
31,32,1461
32,33,1434
33,34,1571
34,35,1450
35,36,1454
36,37,1485
37,38,1355
38,39,1476
39,40,1638
40,41,1598
41,42,1618
42,43,1673
43,44,1553
44,45,1338
45,46,1242
46,47,1271
47,48,1398
48,49,1739
49,50,1546
50,51,1403
51,52,1442
52,53,1567
53,54,1607
54,55,1631
55,56,1519
56,57,1524
57,58,1545
58,59,1482
59,60,1525
60,61,1588
61,62,1635
62,63,1703
63,64,1649
64,65,1565
65,66,1385
66,67,1195
67,68,1303
68,69,1589
69,70,1767
70,71,1510
71,72,1360
72,73,1500
73,74,1595
74,75,1658
75,76,1625
76,77,1584
77,78,1549
78,79,1483
79,80,1536
80,81,1578
81,82,1462
82,83,1579
83,84,1794
84,85,1754
85,86,1457
86,87,1256
87,88,1260
88,89,1393
89,90,1720
90,91,1674
91,92,1385
92,93,1354
93,94,1540
94,95,1623
95,96,1697
96,97,1691
97,98,1586
98,99,1609
99,100,1357
100,101,1419
101,102,1563
102,103,1548
103,104,1752
104,105,1757
105,106,1589
106,107,1417
107,108,1276
108,109,1294
109,110,1537
110,111,1780
111,112,1525
112,113,1329
113,114,1353
114,115,1585
115,116,1706
116,117,1756
117,118,1647
118,119,1506
119,120,1495
120,121,1396
121,122,1454
122,123,1556
123,124,1705
124,125,1722
125,126,1713
126,127,1495
127,128,1433
128,129,1280
129,130,1352
130,131,1660
131,132,1722
132,133,1478
133,134,1413
134,135,1526
135,136,1606
136,137,1808
137,138,1699
138,139,1613
139,140,1530
140,141,1379
141,142,1521
142,143,1702
143,144,1577
144,145,1690
145,146,1822
146,147,1703
147,148,1506
148,149,1350
149,150,1346
150,151,1476
151,152,1772
152,153,1676
153,154,1465
154,155,1540
155,156,1712
156,157,1695
157,158,1652
158,159,1573
159,160,1487
160,161,1602
161,162,1478
162,163,1533
163,164,1648
164,165,1648
165,166,1761
166,167,1769
167,168,1668
168,169,1470
169,170,1298
170,171,1368
171,172,1584
172,173,1894
173,174,1614
174,175,1486
175,176,1548
176,177,1620
177,178,1718
178,179,1669
179,180,1476
180,181,1536
181,182,1596
182,183,1528
183,184,1521
184,185,1578
185,186,1733
186,187,1779
187,188,1732
188,189,1549
189,190,1428
190,191,1352
191,192,1508
192,193,1728
193,194,1719
194,195,1600
195,196,1495
196,197,1569
197,198,1564
198,199,1682
199,200,747970
