bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,96
4,5,159
5,6,224
6,7,263
7,8,285
8,9,337
9,10,354
10,11,396
11,12,435
12,13,469
13,14,507
14,15,557
15,16,506
16,17,620
17,18,637
18,19,676
19,20,689
20,21,733
21,22,784
22,23,801
23,24,850
24,25,889
25,26,907
26,27,968
27,28,990
28,29,1017
29,30,1059
30,31,1078
31,32,1130
32,33,1150
33,34,1196
34,35,1230
35,36,1256
36,37,1305
37,38,1341
38,39,1369
39,40,1411
40,41,1433
41,42,1484
42,43,1529
43,44,1551
44,45,1575
45,46,1619
46,47,1657
47,48,1720
48,49,1756
49,50,1791
50,51,1819
51,52,1885
52,53,1936
53,54,1966
54,55,2002
55,56,2083
56,57,1855
57,58,2165
58,59,2176
59,60,2242
60,61,2247
61,62,2327
62,63,2449
63,64,2478
64,65,2564
65,66,2703
66,67,2854
67,68,3018
68,69,3073
69,70,3226
70,71,3554
71,72,3955
72,73,4423
73,74,5040
74,75,6000
75,76,7061
76,77,8378
77,78,9470
78,79,9698
79,80,9692
80,81,9685
81,82,9661
82,83,9679
83,84,9702
84,85,9613
85,86,9679
86,87,9535
87,88,9684
88,89,9683
89,90,9692
90,91,9676
91,92,9586
92,93,9684
93,94,9700
94,95,9685
95,96,9683
96,97,9331
97,98,9675
98,99,9691
99,100,9695
100,101,9440
101,102,9703
102,103,9480
103,104,9652
104,105,9717
105,106,9691
106,107,9699
107,108,9732
108,109,9718
109,110,9707
110,111,9731
111,112,9694
112,113,9724
113,114,9695
114,115,9704
115,116,9723
116,117,9718
117,118,9665
118,119,9742
119,120,9722
120,121,9692
121,122,9646
122,123,9526
123,124,9472
124,125,9272
125,126,9003
126,127,8919
127,128,8559
128,129,8414
129,130,8137
130,131,7887
131,132,7674
132,133,7302
133,134,7115
134,135,6844
135,136,6552
136,137,6341
137,138,5772
138,139,6034
139,140,5871
140,141,5745
141,142,5467
142,143,5424
143,144,5212
144,145,5168
145,146,5020
146,147,4917
147,148,4791
148,149,4668
149,150,4560
150,151,4478
151,152,4434
152,153,4340
153,154,4218
154,155,4138
155,156,4048
156,157,3995
157,158,3933
158,159,3853
159,160,3820
160,161,3743
161,162,3710
162,163,3660
163,164,3623
164,165,3610
165,166,3536
166,167,3515
167,168,3437
168,169,3441
169,170,3406
170,171,3356
171,172,3355
172,173,3285
173,174,3257
174,175,3218
175,176,3197
176,177,3179
177,178,3151
178,179,2762
179,180,3109
180,181,3073
181,182,3079
182,183,3010
183,184,3035
184,185,3010
185,186,3006
186,187,3013
187,188,2983
188,189,2976
189,190,2959
190,191,2935
191,192,2922
192,193,2906
193,194,2899
194,195,2876
195,196,2872
196,197,2860
197,198,2830
198,199,2844
199,200,128785
