bin_lo_us,bin_hi_us,count
0,1,0
1,2,1269
2,3,6939
3,4,14443
4,5,23563
5,6,32372
6,7,36696
7,8,40596
8,9,43754
9,10,47300
10,11,49969
11,12,53180
12,13,55437
13,14,56798
14,15,57145
15,16,57217
16,17,57104
17,18,57001
18,19,57077
19,20,57037
20,21,57209
21,22,56963
22,23,56966
23,24,57097
24,25,57040
25,26,56932
26,27,57117
27,28,56898
28,29,56984
29,30,56861
30,31,56988
31,32,56913
32,33,56825
33,34,56872
34,35,56988
35,36,56895
36,37,56840
37,38,56700
38,39,56777
39,40,56722
40,41,56751
41,42,56759
42,43,56626
43,44,56696
44,45,56533
45,46,56535
46,47,56513
47,48,56382
48,49,56296
49,50,56365
50,51,56128
51,52,56083
52,53,55783
53,54,55421
54,55,54984
55,56,54188
56,57,53331
57,58,52126
58,59,50428
59,60,48783
60,61,46808
61,62,44980
62,63,42705
63,64,40799
64,65,38992
65,66,37187
66,67,35327
67,68,33493
68,69,31705
69,70,30180
70,71,28638
71,72,27234
72,73,25941
73,74,24617
74,75,23522
75,76,22447
76,77,21439
77,78,20350
78,79,19446
79,80,18415
80,81,17621
81,82,16885
82,83,16240
83,84,15499
84,85,14869
85,86,14309
86,87,13720
87,88,13261
88,89,12728
89,90,12082
90,91,11564
91,92,11039
92,93,10552
93,94,10084
94,95,9767
95,96,9355
96,97,8911
97,98,8482
98,99,8000
99,100,7812
100,101,7523
101,102,7356
102,103,7258
103,104,6962
104,105,6988
105,106,6837
106,107,6665
107,108,6543
108,109,6354
109,110,6211
110,111,6097
111,112,5963
112,113,5921
113,114,5873
114,115,5655
115,116,5455
116,117,5149
117,118,5079
118,119,4832
119,120,4655
120,121,4586
121,122,4484
122,123,4332
123,124,4194
124,125,4034
125,126,3809
126,127,3625
127,128,3418
128,129,3380
129,130,3143
130,131,3126
131,132,2996
132,133,2928
133,134,2762
134,135,2676
135,136,2544
136,137,2521
137,138,2444
138,139,2334
139,140,2198
140,141,2158
141,142,2164
142,143,2044
143,144,2013
144,145,1963
145,146,1928
146,147,1840
147,148,1870
148,149,1727
149,150,1737
150,151,1693
151,152,1640
152,153,1613
153,154,1559
154,155,1547
155,156,1558
156,157,1482
157,158,1468
158,159,1384
159,160,1386
160,161,1364
161,162,1289
162,163,1277
163,164,1221
164,165,1272
165,166,1163
166,167,1125
167,168,1125
168,169,1161
169,170,1057
170,171,1057
171,172,1062
172,173,981
173,174,985
174,175,957
175,176,949
176,177,969
177,178,936
178,179,902
179,180,846
180,181,876
181,182,840
182,183,870
183,184,833
184,185,805
185,186,800
186,187,761
187,188,724
188,189,736
189,190,718
190,191,700
191,192,738
192,193,704
193,194,691
194,195,719
195,196,689
196,197,669
197,198,596
198,199,604
199,200,31649
