bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,35
3,4,109
4,5,239
5,6,392
6,7,696
7,8,963
8,9,1145
9,10,1825
10,11,2495
11,12,2938
12,13,3977
13,14,4472
14,15,4936
15,16,5249
16,17,5704
17,18,6140
18,19,6297
19,20,6459
20,21,6561
21,22,6440
22,23,6415
23,24,6253
24,25,5985
25,26,6217
26,27,6223
27,28,6144
28,29,6184
29,30,6219
30,31,6173
31,32,6121
32,33,6378
33,34,6285
34,35,6566
35,36,6212
36,37,6329
37,38,6305
38,39,6488
39,40,6774
40,41,6583
41,42,6574
42,43,6249
43,44,6099
44,45,6015
45,46,5901
46,47,5875
47,48,5588
48,49,5756
49,50,5814
50,51,6250
51,52,6322
52,53,6614
53,54,6848
54,55,6843
55,56,6679
56,57,7079
57,58,6849
58,59,6746
59,60,6425
60,61,6374
61,62,6323
62,63,6227
63,64,6342
64,65,6447
65,66,6276
66,67,6378
67,68,6378
68,69,6339
69,70,6357
70,71,6388
71,72,6284
72,73,6124
73,74,6101
74,75,6057
75,76,6090
76,77,6186
77,78,6255
78,79,6393
79,80,6439
80,81,6322
81,82,6244
82,83,6490
83,84,6688
84,85,6616
85,86,6378
86,87,6259
87,88,6299
88,89,6577
89,90,6454
90,91,6734
91,92,6701
92,93,6544
93,94,6471
94,95,6315
95,96,6563
96,97,6748
97,98,6541
98,99,6750
99,100,6518
100,101,6440
101,102,6718
102,103,6632
103,104,6426
104,105,6225
105,106,5902
106,107,5988
107,108,5957
108,109,6155
109,110,5976
110,111,6233
111,112,5978
112,113,6178
113,114,6197
114,115,6362
115,116,6545
116,117,6177
117,118,6275
118,119,6373
119,120,6549
120,121,6631
121,122,6658
122,123,6560
123,124,6434
124,125,6081
125,126,6041
126,127,5884
127,128,5985
128,129,5736
129,130,5682
130,131,5983
131,132,6192
132,133,6480
133,134,6703
134,135,6869
135,136,6815
136,137,6957
137,138,7061
138,139,6935
139,140,6655
140,141,6400
141,142,6460
142,143,6322
143,144,6113
144,145,6209
145,146,6476
146,147,6235
147,148,6323
148,149,6240
149,150,6448
150,151,6437
151,152,6378
152,153,6260
153,154,6283
154,155,6348
155,156,6360
156,157,6286
157,158,6405
158,159,6439
159,160,6487
160,161,6397
161,162,6357
162,163,6345
163,164,6714
164,165,6707
165,166,6303
166,167,6272
167,168,6271
168,169,6557
169,170,6490
170,171,6673
171,172,6710
172,173,6534
173,174,6414
174,175,6150
175,176,6319
176,177,6317
177,178,6560
178,179,6276
179,180,6285
180,181,6308
181,182,6534
182,183,6525
183,184,6462
184,185,6421
185,186,6249
186,187,6085
187,188,6148
188,189,6278
189,190,6251
190,191,6452
191,192,6227
192,193,6360
193,194,6405
194,195,6441
195,196,6558
196,197,6234
197,198,6306
198,199,6382
199,200,3001056
